DT#2020-01-23-09:36:33;_Stage1_Tack_Buffer_;AVERAGE;-1
2020-01-23-09:36:33.422;_Stage1_Tack_Buffer_;speed_change_teach;0.7859409
2020-01-23-09:36:46.424;_Stage1_Tack_Buffer_;speed_change_teach;0.7898988
2020-01-23-09:36:59.623;_Stage1_Tack_Buffer_;speed_change_teach;0.7867291
2020-01-23-09:37:12.823;_Stage1_Tack_Buffer_;speed_change_teach;0.7810611
2020-01-23-09:37:26.023;_Stage1_Tack_Buffer_;speed_change_teach;0.781429
2020-01-23-09:37:39.223;_Stage1_Tack_Buffer_;teach_sample;0.7879872
2020-01-23-09:37:52.423;_Stage1_Tack_Buffer_;teach_sample;0.7858144
2020-01-23-09:38:05.623;_Stage1_Tack_Buffer_;teach_sample;0.7856352
2020-01-23-09:38:18.823;_Stage1_Tack_Buffer_;teach_sample;0.7854368
2020-01-23-09:38:31.823;_Stage1_Tack_Buffer_;teach_sample;0.7835218
2020-01-23-09:38:45.023;_Stage1_Tack_Buffer_;teach_sample;0.7832492
2020-01-23-09:38:58.223;_Stage1_Tack_Buffer_;teach_sample;0.7903796
2020-01-23-09:39:11.424;_Stage1_Tack_Buffer_;teach_sample;0.7774967
2020-01-23-09:39:24.624;_Stage1_Tack_Buffer_;teach_sample;0.7821722
2020-01-23-09:39:37.824;_Stage1_Tack_Buffer_;teach_sample;0.7797462
2020-01-23-09:53:43.231;_Stage1_Tack_Buffer_;speed_change_teach;0.7807315
2020-01-23-09:53:56.431;_Stage1_Tack_Buffer_;speed_change_teach;0.7833166
2020-01-23-09:54:09.631;_Stage1_Tack_Buffer_;speed_change_teach;0.7813826
2020-01-23-09:54:22.831;_Stage1_Tack_Buffer_;speed_change_teach;0.7844836
2020-01-23-09:54:36.032;_Stage1_Tack_Buffer_;speed_change_teach;0.7805124
2020-01-23-09:54:49.031;_Stage1_Tack_Buffer_;teach_sample;0.7814045
2020-01-23-09:55:02.231;_Stage1_Tack_Buffer_;teach_sample;0.78659
2020-01-23-09:55:15.432;_Stage1_Tack_Buffer_;teach_sample;0.786699
2020-01-23-09:55:28.632;_Stage1_Tack_Buffer_;teach_sample;0.7820483
2020-01-23-09:55:41.832;_Stage1_Tack_Buffer_;teach_sample;0.7833356
2020-01-23-09:55:55.032;_Stage1_Tack_Buffer_;teach_sample;0.7836616
2020-01-23-09:56:08.232;_Stage1_Tack_Buffer_;teach_sample;0.7856533
2020-01-23-09:56:21.432;_Stage1_Tack_Buffer_;teach_sample;0.7829802
2020-01-23-09:56:34.632;_Stage1_Tack_Buffer_;teach_sample;0.7863102
2020-01-23-09:56:47.632;_Stage1_Tack_Buffer_;teach_sample;0.7864454
2020-01-23-10:12:12.644;_Stage1_Tack_Buffer_;speed_change_teach;0.7891056
2020-01-23-10:12:25.841;_Stage1_Tack_Buffer_;speed_change_teach;0.78573
2020-01-23-10:12:39.041;_Stage1_Tack_Buffer_;speed_change_teach;0.7851348
2020-01-23-10:12:52.245;_Stage1_Tack_Buffer_;speed_change_teach;0.7819001
2020-01-23-10:13:05.440;_Stage1_Tack_Buffer_;teach_sample;0.7857943
2020-01-23-10:13:18.641;_Stage1_Tack_Buffer_;teach_sample;0.7789067
2020-01-23-10:13:31.841;_Stage1_Tack_Buffer_;teach_sample;0.7805753
2020-01-23-10:13:45.045;_Stage1_Tack_Buffer_;teach_sample;0.7901424
2020-01-23-10:13:58.041;_Stage1_Tack_Buffer_;teach_sample;0.7820915
2020-01-23-10:14:11.241;_Stage1_Tack_Buffer_;teach_sample;0.7810476
2020-01-23-10:14:24.442;_Stage1_Tack_Buffer_;teach_sample;0.7876131
2020-01-23-10:14:37.645;_Stage1_Tack_Buffer_;teach_sample;0.783951
2020-01-23-10:14:50.845;_Stage1_Tack_Buffer_;teach_sample;0.7936023
2020-01-23-10:15:04.045;_Stage1_Tack_Buffer_;teach_sample;0.7857635
2020-01-23-10:15:17.241;_Stage1_Tack_Buffer_;teach_sample;0.7874219
2020-01-23-10:33:34.251;_Stage1_Tack_Buffer_;speed_change_teach;0.7881747
2020-01-23-10:33:47.451;_Stage1_Tack_Buffer_;speed_change_teach;0.7847789
2020-01-23-10:34:00.651;_Stage1_Tack_Buffer_;speed_change_teach;0.7920434
2020-01-23-10:34:13.851;_Stage1_Tack_Buffer_;speed_change_teach;0.7905119
2020-01-23-10:34:27.051;_Stage1_Tack_Buffer_;speed_change_teach;0.7891244
2020-01-23-10:34:40.252;_Stage1_Tack_Buffer_;teach_sample;0.7893092
2020-01-23-10:34:53.259;_Stage1_Tack_Buffer_;teach_sample;0.7896835
2020-01-23-10:35:06.451;_Stage1_Tack_Buffer_;teach_sample;0.784554
2020-01-23-10:35:19.652;_Stage1_Tack_Buffer_;teach_sample;0.7900889
2020-01-23-10:35:32.852;_Stage1_Tack_Buffer_;teach_sample;0.7886686
2020-01-23-10:35:46.052;_Stage1_Tack_Buffer_;teach_sample;0.7778479
2020-01-23-10:35:59.256;_Stage1_Tack_Buffer_;teach_sample;0.7913032
2020-01-23-10:36:12.452;_Stage1_Tack_Buffer_;teach_sample;0.7882772
2020-01-23-10:36:25.652;_Stage1_Tack_Buffer_;teach_sample;0.7909118
2020-01-23-10:36:38.652;_Stage1_Tack_Buffer_;teach_sample;0.7865176
2020-01-23-10:36:51.866;_Stage1_Tack_Buffer_;monitor_sample;0.7894404
