DT#2020-01-22-12:02:22;_Stage2_Tack_Full_;AVERAGE;0.6300886
2020-01-22-16:46:25.775;_Stage2_Tack_Full_;monitor_sample;0.6290697
2020-01-22-16:46:37.575;_Stage2_Tack_Full_;monitor_sample;0.6223859
2020-01-22-16:46:49.175;_Stage2_Tack_Full_;monitor_sample;0.6305766
2020-01-22-16:47:00.775;_Stage2_Tack_Full_;monitor_sample;0.6192509
2020-01-22-16:47:12.575;_Stage2_Tack_Full_;monitor_sample;0.6323352
2020-01-22-16:51:03.175;_Stage2_Tack_Full_;speed_change_monitor;0.6204338
2020-01-22-16:51:14.975;_Stage2_Tack_Full_;speed_change_monitor;0.6237339
2020-01-22-16:51:26.575;_Stage2_Tack_Full_;monitor_sample;0.6267666
2020-01-22-16:51:38.375;_Stage2_Tack_Full_;monitor_sample;0.6248918
2020-01-22-16:51:49.975;_Stage2_Tack_Full_;monitor_sample;0.6262434
2020-01-22-16:52:01.575;_Stage2_Tack_Full_;monitor_sample;0.6278332
