DT#2020-01-22-15:21:53;_Stage1_Tack_Full_;AVERAGE;0.3277962
2020-01-22-16:10:24.286;_Stage1_Tack_Full_;monitor_sample;0.3335048
2020-01-22-16:10:35.886;_Stage1_Tack_Full_;monitor_sample;0.332285
2020-01-22-16:10:47.486;_Stage1_Tack_Full_;monitor_sample;0.3303348
2020-01-22-16:10:59.086;_Stage1_Tack_Full_;monitor_sample;0.3325904
2020-01-22-16:11:10.886;_Stage1_Tack_Full_;monitor_sample;0.3352269
2020-01-22-16:11:22.486;_Stage1_Tack_Full_;monitor_sample;0.3258146
2020-01-22-16:11:34.086;_Stage1_Tack_Full_;monitor_sample;0.3299893
2020-01-22-16:11:45.687;_Stage1_Tack_Full_;monitor_sample;0.3377415
2020-01-22-16:11:57.487;_Stage1_Tack_Full_;monitor_sample;0.3322178
2020-01-22-16:12:09.087;_Stage1_Tack_Full_;monitor_sample;0.33363
2020-01-22-16:12:20.692;_Stage1_Tack_Full_;monitor_sample;0.3298306
2020-01-22-16:12:32.287;_Stage1_Tack_Full_;monitor_sample;0.3351119
2020-01-22-16:12:44.087;_Stage1_Tack_Full_;monitor_sample;0.3343472
2020-01-22-16:12:55.687;_Stage1_Tack_Full_;monitor_sample;0.3350578
2020-01-22-16:13:07.287;_Stage1_Tack_Full_;monitor_sample;0.3267956
2020-01-22-16:13:18.889;_Stage1_Tack_Full_;monitor_sample;0.336461
2020-01-22-16:13:30.688;_Stage1_Tack_Full_;monitor_sample;0.3343561
2020-01-22-16:13:42.288;_Stage1_Tack_Full_;monitor_sample;0.3335964
2020-01-22-16:13:53.888;_Stage1_Tack_Full_;monitor_sample;0.3315068
2020-01-22-16:14:05.488;_Stage1_Tack_Full_;monitor_sample;0.3384762
2020-01-22-16:14:17.288;_Stage1_Tack_Full_;monitor_sample;0.3307966
2020-01-22-16:14:28.888;_Stage1_Tack_Full_;monitor_sample;0.3392799
2020-01-22-16:14:40.488;_Stage1_Tack_Full_;monitor_sample;0.3302833
2020-01-22-16:14:52.089;_Stage1_Tack_Full_;monitor_sample;0.3264786
2020-01-22-16:15:03.893;_Stage1_Tack_Full_;monitor_sample;0.336337
2020-01-22-16:15:15.489;_Stage1_Tack_Full_;monitor_sample;0.3362024
2020-01-22-16:15:27.089;_Stage1_Tack_Full_;monitor_sample;0.3330255
2020-01-22-16:15:38.689;_Stage1_Tack_Full_;monitor_sample;0.3280328
2020-01-22-16:15:50.489;_Stage1_Tack_Full_;monitor_sample;0.333232
2020-01-22-16:16:02.089;_Stage1_Tack_Full_;monitor_sample;0.3345789
2020-01-22-16:16:13.694;_Stage1_Tack_Full_;monitor_sample;0.3332277
2020-01-22-16:16:25.290;_Stage1_Tack_Full_;monitor_sample;0.3399716
2020-01-22-16:16:37.090;_Stage1_Tack_Full_;monitor_sample;0.3302678
2020-01-22-16:16:48.690;_Stage1_Tack_Full_;monitor_sample;0.335314
2020-01-22-16:17:00.299;_Stage1_Tack_Full_;monitor_sample;0.3349539
2020-01-22-16:17:11.890;_Stage1_Tack_Full_;monitor_sample;0.3394276
2020-01-22-16:17:23.690;_Stage1_Tack_Full_;monitor_sample;0.3333325
2020-01-22-16:17:35.291;_Stage1_Tack_Full_;monitor_sample;0.3357062
2020-01-22-16:17:46.891;_Stage1_Tack_Full_;monitor_sample;0.337256
2020-01-22-16:17:58.491;_Stage1_Tack_Full_;monitor_sample;0.3310957
2020-01-22-16:18:10.295;_Stage1_Tack_Full_;monitor_sample;0.3329614
2020-01-22-16:18:21.895;_Stage1_Tack_Full_;monitor_sample;0.3353976
2020-01-22-16:20:47.093;_Stage1_Tack_Full_;speed_change_monitor;0.3325296
2020-01-22-16:20:58.693;_Stage1_Tack_Full_;speed_change_monitor;0.3283802
2020-01-22-16:21:10.293;_Stage1_Tack_Full_;monitor_sample;0.3353898
2020-01-22-16:21:22.093;_Stage1_Tack_Full_;monitor_sample;0.3330756
2020-01-22-16:21:33.693;_Stage1_Tack_Full_;monitor_sample;0.3346087
2020-01-22-16:21:45.293;_Stage1_Tack_Full_;monitor_sample;0.3373464
2020-01-22-16:21:56.893;_Stage1_Tack_Full_;monitor_sample;0.3299084
2020-01-22-16:22:08.694;_Stage1_Tack_Full_;monitor_sample;0.335419
2020-01-22-16:22:20.294;_Stage1_Tack_Full_;monitor_sample;0.3365744
2020-01-22-16:22:31.895;_Stage1_Tack_Full_;monitor_sample;0.3280577
2020-01-22-16:22:43.494;_Stage1_Tack_Full_;monitor_sample;0.3332529
