DT#2020-01-23-09:35:31;_TwistZ_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-09:35:31.190;_TwistZ_Buffer_;speed_change_teach;1.02976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:35:57.390;_TwistZ_Buffer_;speed_change_teach;1.023178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:36:23.791;_TwistZ_Buffer_;speed_change_teach;1.01757;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:36:49.990;_TwistZ_Buffer_;teach_sample;1.02658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:37:16.390;_TwistZ_Buffer_;teach_sample;1.031195;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:37:42.594;_TwistZ_Buffer_;teach_sample;1.040319;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:08.990;_TwistZ_Buffer_;teach_sample;1.026025;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:35.190;_TwistZ_Buffer_;teach_sample;1.032578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:02:52.191;_TwistZ_Buffer_;speed_change_teach;1.017481;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:03:18.591;_TwistZ_Buffer_;speed_change_teach;1.02012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:03:44.791;_TwistZ_Buffer_;teach_sample;1.017007;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:04:11.191;_TwistZ_Buffer_;teach_sample;1.028044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:04:37.391;_TwistZ_Buffer_;teach_sample;1.024153;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:05:03.791;_TwistZ_Buffer_;teach_sample;1.017343;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:05:30.191;_TwistZ_Buffer_;teach_sample;1.032217;0.0;0.0;0.0;0.0;0.0;0.0
