DT#2020-01-23-12:26:21;_Stage1_Tack_Full_;AVERAGE;0.3203302
2020-01-23-15:20:49.716;_Stage1_Tack_Full_;monitor_sample;0.3326865
2020-01-23-15:21:01.311;_Stage1_Tack_Full_;monitor_sample;0.3347296
2020-01-23-15:21:12.911;_Stage1_Tack_Full_;monitor_sample;0.3293348
2020-01-23-15:21:24.711;_Stage1_Tack_Full_;monitor_sample;0.334137
2020-01-23-15:21:36.311;_Stage1_Tack_Full_;monitor_sample;0.3288959
2020-01-23-15:21:47.911;_Stage1_Tack_Full_;monitor_sample;0.3358256
2020-01-23-15:21:59.711;_Stage1_Tack_Full_;monitor_sample;0.3339541
2020-01-23-15:22:11.335;_Stage1_Tack_Full_;monitor_sample;0.3353626
2020-01-23-15:22:22.911;_Stage1_Tack_Full_;monitor_sample;0.3296427
2020-01-23-15:22:34.711;_Stage1_Tack_Full_;monitor_sample;0.3283496
2020-01-23-15:22:46.311;_Stage1_Tack_Full_;monitor_sample;0.3317916
2020-01-23-15:22:57.911;_Stage1_Tack_Full_;monitor_sample;0.3326315
2020-01-23-15:23:09.712;_Stage1_Tack_Full_;monitor_sample;0.3304443
2020-01-23-15:26:52.312;_Stage1_Tack_Full_;speed_change_monitor;0.3293051
2020-01-23-15:27:04.112;_Stage1_Tack_Full_;speed_change_monitor;0.3308852
2020-01-23-15:27:15.716;_Stage1_Tack_Full_;monitor_sample;0.3319437
2020-01-23-15:27:27.313;_Stage1_Tack_Full_;monitor_sample;0.3322244
2020-01-23-15:27:39.112;_Stage1_Tack_Full_;monitor_sample;0.3344867
2020-01-23-15:27:50.711;_Stage1_Tack_Full_;monitor_sample;0.3360164
2020-01-23-15:28:02.312;_Stage1_Tack_Full_;monitor_sample;0.3291273
2020-01-23-15:28:14.143;_Stage1_Tack_Full_;monitor_sample;0.3370778
2020-01-23-15:28:25.712;_Stage1_Tack_Full_;monitor_sample;0.334738
2020-01-23-15:28:37.312;_Stage1_Tack_Full_;monitor_sample;0.3368553
2020-01-23-15:28:49.112;_Stage1_Tack_Full_;monitor_sample;0.336743
2020-01-23-15:29:00.712;_Stage1_Tack_Full_;monitor_sample;0.3339611
2020-01-23-15:29:12.312;_Stage1_Tack_Full_;monitor_sample;0.3326204
2020-01-23-15:29:24.112;_Stage1_Tack_Full_;monitor_sample;0.3324528
2020-01-23-15:29:35.717;_Stage1_Tack_Full_;monitor_sample;0.3374191
2020-01-23-15:29:47.312;_Stage1_Tack_Full_;monitor_sample;0.330798
2020-01-23-15:29:59.112;_Stage1_Tack_Full_;monitor_sample;0.3355867
2020-01-23-15:30:10.716;_Stage1_Tack_Full_;monitor_sample;0.3348208
2020-01-23-15:30:22.312;_Stage1_Tack_Full_;monitor_sample;0.3306109
2020-01-23-15:30:33.916;_Stage1_Tack_Full_;monitor_sample;0.332546
2020-01-23-15:30:45.712;_Stage1_Tack_Full_;monitor_sample;0.3319639
2020-01-23-15:32:36.312;_Stage1_Tack_Full_;speed_change_monitor;0.3358047
2020-01-23-15:32:48.112;_Stage1_Tack_Full_;speed_change_monitor;0.3311736
2020-01-23-15:32:59.712;_Stage1_Tack_Full_;monitor_sample;0.3366689
2020-01-23-15:33:11.312;_Stage1_Tack_Full_;monitor_sample;0.3319296
2020-01-23-15:33:23.120;_Stage1_Tack_Full_;monitor_sample;0.3352392
2020-01-23-15:33:34.712;_Stage1_Tack_Full_;monitor_sample;0.3357726
2020-01-23-15:33:46.312;_Stage1_Tack_Full_;monitor_sample;0.3331751
2020-01-23-15:33:58.112;_Stage1_Tack_Full_;monitor_sample;0.3359798
2020-01-23-15:34:09.712;_Stage1_Tack_Full_;monitor_sample;0.3312844
2020-01-23-15:34:21.312;_Stage1_Tack_Full_;monitor_sample;0.3353284
2020-01-23-15:34:33.112;_Stage1_Tack_Full_;monitor_sample;0.3305981
2020-01-23-15:34:44.712;_Stage1_Tack_Full_;monitor_sample;0.33313
2020-01-23-15:34:56.313;_Stage1_Tack_Full_;monitor_sample;0.336274
2020-01-23-15:35:08.112;_Stage1_Tack_Full_;monitor_sample;0.3331431
2020-01-23-15:35:19.712;_Stage1_Tack_Full_;monitor_sample;0.3337864
2020-01-23-15:35:31.316;_Stage1_Tack_Full_;monitor_sample;0.3350458
2020-01-23-15:35:43.112;_Stage1_Tack_Full_;monitor_sample;0.3352574
2020-01-23-15:35:54.712;_Stage1_Tack_Full_;monitor_sample;0.3340234
2020-01-23-15:36:06.312;_Stage1_Tack_Full_;monitor_sample;0.338968
2020-01-23-15:36:17.916;_Stage1_Tack_Full_;monitor_sample;0.3341982
2020-01-23-15:36:29.712;_Stage1_Tack_Full_;monitor_sample;0.3337336
2020-01-23-15:36:41.312;_Stage1_Tack_Full_;monitor_sample;0.3312608
2020-01-23-15:36:52.912;_Stage1_Tack_Full_;monitor_sample;0.3285709
2020-01-23-15:37:04.712;_Stage1_Tack_Full_;monitor_sample;0.3311048
2020-01-23-15:37:16.312;_Stage1_Tack_Full_;monitor_sample;0.3340194
2020-01-23-15:37:27.912;_Stage1_Tack_Full_;monitor_sample;0.3343964
