DT#2020-01-23-09:35:32;_Stage1_Tack_Buffer_;AVERAGE;-1
2020-01-23-09:35:31.790;_Stage1_Tack_Buffer_;speed_change_teach;0.4232239
2020-01-23-09:35:44.790;_Stage1_Tack_Buffer_;speed_change_teach;0.4266622
2020-01-23-09:35:57.990;_Stage1_Tack_Buffer_;speed_change_teach;0.4212594
2020-01-23-09:36:11.222;_Stage1_Tack_Buffer_;speed_change_teach;0.4203599
2020-01-23-09:36:24.390;_Stage1_Tack_Buffer_;speed_change_teach;0.4232403
2020-01-23-09:36:37.390;_Stage1_Tack_Buffer_;teach_sample;0.4200984
2020-01-23-09:36:50.594;_Stage1_Tack_Buffer_;teach_sample;0.4177098
2020-01-23-09:37:03.790;_Stage1_Tack_Buffer_;teach_sample;0.4210042
2020-01-23-09:37:16.990;_Stage1_Tack_Buffer_;teach_sample;0.4226324
2020-01-23-09:37:29.990;_Stage1_Tack_Buffer_;teach_sample;0.4225348
2020-01-23-09:37:43.190;_Stage1_Tack_Buffer_;teach_sample;0.4214407
2020-01-23-09:37:56.394;_Stage1_Tack_Buffer_;teach_sample;0.4213332
2020-01-23-09:38:09.590;_Stage1_Tack_Buffer_;teach_sample;0.4242262
2020-01-23-09:38:22.590;_Stage1_Tack_Buffer_;teach_sample;0.4187279
2020-01-23-09:38:35.790;_Stage1_Tack_Buffer_;teach_sample;0.4224277
2020-01-23-10:02:39.591;_Stage1_Tack_Buffer_;speed_change_teach;0.4182244
2020-01-23-10:02:52.791;_Stage1_Tack_Buffer_;speed_change_teach;0.4201278
2020-01-23-10:03:05.991;_Stage1_Tack_Buffer_;speed_change_teach;0.4232618
2020-01-23-10:03:19.191;_Stage1_Tack_Buffer_;speed_change_teach;0.4217582
2020-01-23-10:03:32.191;_Stage1_Tack_Buffer_;teach_sample;0.4260683
2020-01-23-10:03:45.395;_Stage1_Tack_Buffer_;teach_sample;0.4182398
2020-01-23-10:03:58.591;_Stage1_Tack_Buffer_;teach_sample;0.423266
2020-01-23-10:04:11.795;_Stage1_Tack_Buffer_;teach_sample;0.4219324
2020-01-23-10:04:24.791;_Stage1_Tack_Buffer_;teach_sample;0.4259829
2020-01-23-10:04:37.992;_Stage1_Tack_Buffer_;teach_sample;0.419058
2020-01-23-10:04:51.191;_Stage1_Tack_Buffer_;teach_sample;0.4224805
2020-01-23-10:05:04.391;_Stage1_Tack_Buffer_;teach_sample;0.4236526
2020-01-23-10:05:17.591;_Stage1_Tack_Buffer_;teach_sample;0.4260422
2020-01-23-10:05:30.591;_Stage1_Tack_Buffer_;teach_sample;0.4247217
2020-01-23-10:05:43.791;_Stage1_Tack_Buffer_;teach_sample;0.4206617
