DT#2020-01-23-11:16:57;_TwistS_Full_;AVERAGE;0.8061717;-1;-1;-1;-1;-1;-1
2020-01-23-14:20:56.831;_TwistS_Full_;monitor_sample;0.8005264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:21:20.231;_TwistS_Full_;monitor_sample;0.8073604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:21:43.431;_TwistS_Full_;monitor_sample;0.806622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:22:06.831;_TwistS_Full_;monitor_sample;0.808264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:22:30.031;_TwistS_Full_;monitor_sample;0.806217;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:22:53.431;_TwistS_Full_;monitor_sample;0.8058826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:23:16.831;_TwistS_Full_;monitor_sample;0.8099814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:23:40.032;_TwistS_Full_;monitor_sample;0.8048774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:24:03.432;_TwistS_Full_;monitor_sample;0.8057235;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:24:26.832;_TwistS_Full_;monitor_sample;0.8028108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:24:50.032;_TwistS_Full_;monitor_sample;0.7982876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:25:13.432;_TwistS_Full_;monitor_sample;0.8037706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:25:36.632;_TwistS_Full_;monitor_sample;0.8062235;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:26:00.032;_TwistS_Full_;monitor_sample;0.8043268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:26:23.432;_TwistS_Full_;monitor_sample;0.8089425;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:26:46.632;_TwistS_Full_;monitor_sample;0.8018654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:27:10.032;_TwistS_Full_;monitor_sample;0.8070924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:30:57.833;_TwistS_Full_;speed_change_monitor;0.8037837;0.0;0.0;0.0;0.0;0.0;0.0
