DT#2020-01-22-12:29:39;_TwistZ_Full_;AVERAGE;0.7435304;-1;-1;-1;-1;-1;-1
2020-01-22-15:06:18.708;_TwistZ_Full_;monitor_sample;0.746209;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:42.088;_TwistZ_Full_;monitor_sample;0.7490978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:05.489;_TwistZ_Full_;monitor_sample;0.7430584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:28.690;_TwistZ_Full_;monitor_sample;0.743874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:52.093;_TwistZ_Full_;monitor_sample;0.7547212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:15.290;_TwistZ_Full_;monitor_sample;0.7473652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:38.690;_TwistZ_Full_;monitor_sample;0.7477296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:01.890;_TwistZ_Full_;monitor_sample;0.7545772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:25.290;_TwistZ_Full_;monitor_sample;0.7515214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:48.695;_TwistZ_Full_;monitor_sample;0.7349164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:10:11.891;_TwistZ_Full_;monitor_sample;0.7392274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:10:35.291;_TwistZ_Full_;monitor_sample;0.7511084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:10:58.496;_TwistZ_Full_;monitor_sample;0.7562849;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:11:21.892;_TwistZ_Full_;monitor_sample;0.753106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:11:45.292;_TwistZ_Full_;monitor_sample;0.7482744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:12:08.492;_TwistZ_Full_;monitor_sample;0.7285886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:12:31.893;_TwistZ_Full_;monitor_sample;0.7505702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:12:55.093;_TwistZ_Full_;monitor_sample;0.7414646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:13:18.493;_TwistZ_Full_;monitor_sample;0.756562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:13:41.894;_TwistZ_Full_;monitor_sample;0.7443033;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:14:05.094;_TwistZ_Full_;monitor_sample;0.7546687;0.0;0.0;0.0;0.0;0.0;0.0
