DT#2020-01-23-11:18:28;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-11:18:27.556;_TwistS_Full_;speed_change_teach;0.839478;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:18:50.956;_TwistS_Full_;speed_change_teach;0.8411331;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:19:14.356;_TwistS_Full_;speed_change_teach;0.8256939;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:19:37.556;_TwistS_Full_;teach_sample;0.8276474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:20:00.960;_TwistS_Full_;teach_sample;0.8412723;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:20:24.356;_TwistS_Full_;teach_sample;0.842822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:20:47.756;_TwistS_Full_;teach_sample;0.8406396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:21:11.156;_TwistS_Full_;teach_sample;0.8251778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:21:34.556;_TwistS_Full_;teach_sample;0.8325864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:21:57.956;_TwistS_Full_;teach_sample;0.8388765;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:40:06.154;_TwistS_Full_;speed_change_teach;0.8318963;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:40:29.554;_TwistS_Full_;speed_change_teach;0.8234026;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:40:52.954;_TwistS_Full_;speed_change_teach;0.8268468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:41:16.354;_TwistS_Full_;teach_sample;0.8162583;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:41:39.553;_TwistS_Full_;teach_sample;0.8302912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:42:02.954;_TwistS_Full_;teach_sample;0.8264729;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:42:26.353;_TwistS_Full_;teach_sample;0.8196059;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:04:46.944;_TwistS_Full_;speed_change_teach;0.8232645;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:05:10.344;_TwistS_Full_;speed_change_teach;0.8037762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:05:33.744;_TwistS_Full_;speed_change_teach;0.7987888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:05:56.943;_TwistS_Full_;teach_sample;0.7953562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:06:20.344;_TwistS_Full_;teach_sample;0.8034324;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:06:43.743;_TwistS_Full_;teach_sample;0.8254676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:07:07.143;_TwistS_Full_;teach_sample;0.8301657;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:07:30.547;_TwistS_Full_;teach_sample;0.8285496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:07:53.743;_TwistS_Full_;teach_sample;0.8269632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:08:17.143;_TwistS_Full_;teach_sample;0.82773;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:08:40.543;_TwistS_Full_;teach_sample;0.8344386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:09:03.944;_TwistS_Full_;teach_sample;0.8330351;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:11:53.547;_TwistS_Full_;speed_change_teach;0.8329946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:12:16.943;_TwistS_Full_;speed_change_teach;0.8952547;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:12:40.344;_TwistS_Full_;speed_change_teach;0.9170598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:13:03.743;_TwistS_Full_;teach_sample;0.9361645;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:13:27.144;_TwistS_Full_;teach_sample;0.9207186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:13:50.543;_TwistS_Full_;monitor_sample;0.9231858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:14:13.743;_TwistS_Full_;monitor_sample;0.9237183;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:30:28.940;_TwistS_Full_;speed_change_monitor;0.8190954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:30:52.140;_TwistS_Full_;speed_change_monitor;0.8186491;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:31:15.540;_TwistS_Full_;monitor_sample;0.8264234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:31:38.940;_TwistS_Full_;monitor_sample;0.8333118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:32:02.340;_TwistS_Full_;monitor_sample;0.8301864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:32:25.740;_TwistS_Full_;monitor_sample;0.8333107;0.0;0.0;0.0;0.0;0.0;0.0
