DT#2020-01-22-11:34:08;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-22-11:34:08.223;_Stage1_Tack_Turtle_;speed_change_teach;0.6419166
2020-01-22-11:34:39.023;_Stage1_Tack_Turtle_;speed_change_teach;0.6492388
2020-01-22-11:35:09.823;_Stage1_Tack_Turtle_;teach_sample;0.6435422
2020-01-22-11:35:40.623;_Stage1_Tack_Turtle_;teach_sample;0.6394022
2020-01-22-11:36:11.223;_Stage1_Tack_Turtle_;teach_sample;0.6402062
2020-01-22-11:36:42.023;_Stage1_Tack_Turtle_;teach_sample;0.63911
2020-01-22-11:37:12.823;_Stage1_Tack_Turtle_;teach_sample;0.6401825
2020-01-22-11:37:43.623;_Stage1_Tack_Turtle_;teach_sample;0.6395922
2020-01-22-11:38:14.424;_Stage1_Tack_Turtle_;teach_sample;0.6388124
2020-01-22-12:49:30.838;_Stage1_Tack_Turtle_;speed_change_teach;0.6392266
2020-01-22-12:50:08.438;_Stage1_Tack_Turtle_;speed_change_teach;0.6507315
2020-01-22-12:50:39.238;_Stage1_Tack_Turtle_;speed_change_teach;0.645202
2020-01-22-12:51:10.038;_Stage1_Tack_Turtle_;teach_sample;0.6492232
2020-01-22-12:51:40.838;_Stage1_Tack_Turtle_;teach_sample;0.6486399
2020-01-22-12:52:11.638;_Stage1_Tack_Turtle_;teach_sample;0.6527637
2020-01-22-12:52:42.438;_Stage1_Tack_Turtle_;teach_sample;0.6461826
2020-01-22-12:53:13.438;_Stage1_Tack_Turtle_;teach_sample;0.645873
2020-01-22-12:53:44.238;_Stage1_Tack_Turtle_;teach_sample;0.6486468
2020-01-22-12:54:15.042;_Stage1_Tack_Turtle_;teach_sample;0.6463076
2020-01-22-12:54:45.838;_Stage1_Tack_Turtle_;teach_sample;0.6436463
2020-01-22-12:56:49.243;_Stage1_Tack_Turtle_;speed_change_teach;0.6433282
2020-01-22-12:57:20.039;_Stage1_Tack_Turtle_;speed_change_teach;0.6412514
2020-01-22-12:57:50.839;_Stage1_Tack_Turtle_;teach_sample;0.6428958
2020-01-22-12:58:21.639;_Stage1_Tack_Turtle_;teach_sample;0.6494608
2020-01-22-12:58:52.439;_Stage1_Tack_Turtle_;teach_sample;0.6482768
2020-01-22-12:59:23.240;_Stage1_Tack_Turtle_;teach_sample;0.6452335
2020-01-22-12:59:54.040;_Stage1_Tack_Turtle_;teach_sample;0.6511012
2020-01-22-13:00:24.840;_Stage1_Tack_Turtle_;teach_sample;0.6487312
2020-01-22-13:00:55.640;_Stage1_Tack_Turtle_;teach_sample;0.6395346
2020-01-22-13:01:26.440;_Stage1_Tack_Turtle_;teach_sample;0.6444901
2020-01-22-13:01:57.244;_Stage1_Tack_Turtle_;teach_sample;0.6466788
2020-01-22-13:02:28.240;_Stage1_Tack_Turtle_;teach_sample;0.6430571
2020-01-22-13:02:59.040;_Stage1_Tack_Turtle_;teach_sample;0.6453359
2020-01-22-13:03:29.840;_Stage1_Tack_Turtle_;teach_sample;0.6424138
2020-01-22-13:04:00.640;_Stage1_Tack_Turtle_;teach_sample;0.6467595
2020-01-22-13:04:31.441;_Stage1_Tack_Turtle_;teach_sample;0.6372046
2020-01-22-13:05:02.245;_Stage1_Tack_Turtle_;teach_sample;0.6458187
2020-01-22-13:05:33.041;_Stage1_Tack_Turtle_;teach_sample;0.6440024
2020-01-22-13:06:03.841;_Stage1_Tack_Turtle_;monitor_sample;0.6462271
2020-01-22-13:06:34.641;_Stage1_Tack_Turtle_;monitor_sample;0.6503222
2020-01-22-14:10:25.853;_Stage1_Tack_Turtle_;speed_change_monitor;0.6508388
2020-01-22-14:10:56.653;_Stage1_Tack_Turtle_;speed_change_monitor;0.6500593
2020-01-22-14:11:27.661;_Stage1_Tack_Turtle_;monitor_sample;0.6523576
