DT#2020-01-22-15:17:17;_Stage2_Tack_Turtle_;AVERAGE;0.9229663
2020-01-23-08:44:47.990;_Stage2_Tack_Turtle_;speed_change_monitor;0.9263188
2020-01-23-08:45:18.790;_Stage2_Tack_Turtle_;speed_change_monitor;0.8667883
2020-01-23-08:45:49.590;_Stage2_Tack_Turtle_;monitor_sample;0.9059348
2020-01-23-08:46:20.191;_Stage2_Tack_Turtle_;monitor_sample;0.9034222
2020-01-23-08:46:50.990;_Stage2_Tack_Turtle_;monitor_sample;0.9119347
2020-01-23-08:47:21.590;_Stage2_Tack_Turtle_;monitor_sample;0.9097892
2020-01-23-08:47:52.391;_Stage2_Tack_Turtle_;monitor_sample;0.9170761
2020-01-23-08:48:22.995;_Stage2_Tack_Turtle_;monitor_sample;0.9116281
2020-01-23-08:48:53.792;_Stage2_Tack_Turtle_;monitor_sample;0.9143202
2020-01-23-08:49:24.391;_Stage2_Tack_Turtle_;monitor_sample;0.9142578
2020-01-23-08:49:55.191;_Stage2_Tack_Turtle_;monitor_sample;0.9084402
2020-01-23-08:50:25.791;_Stage2_Tack_Turtle_;monitor_sample;0.9236282
2020-01-23-08:50:56.591;_Stage2_Tack_Turtle_;monitor_sample;0.913623
2020-01-23-08:51:27.192;_Stage2_Tack_Turtle_;monitor_sample;0.9316459
2020-01-23-08:51:57.992;_Stage2_Tack_Turtle_;monitor_sample;0.9205456
2020-01-23-10:14:45.613;_Stage2_Tack_Turtle_;speed_change_monitor;0.9370995
2020-01-23-10:15:16.213;_Stage2_Tack_Turtle_;speed_change_monitor;0.937794
2020-01-23-10:15:47.014;_Stage2_Tack_Turtle_;monitor_sample;0.9557705
2020-01-23-10:16:17.614;_Stage2_Tack_Turtle_;monitor_sample;0.9426144
2020-01-23-10:16:48.414;_Stage2_Tack_Turtle_;monitor_sample;0.9473251
2020-01-23-10:17:19.015;_Stage2_Tack_Turtle_;monitor_sample;0.9314381
2020-01-23-10:17:49.822;_Stage2_Tack_Turtle_;monitor_sample;0.9311514
2020-01-23-10:18:20.614;_Stage2_Tack_Turtle_;monitor_sample;0.9357728
2020-01-23-10:18:51.216;_Stage2_Tack_Turtle_;monitor_sample;0.9269526
2020-01-23-10:19:22.015;_Stage2_Tack_Turtle_;monitor_sample;0.9273684
2020-01-23-10:19:52.619;_Stage2_Tack_Turtle_;monitor_sample;0.9227816
2020-01-23-10:20:23.416;_Stage2_Tack_Turtle_;monitor_sample;0.9350652
2020-01-23-10:20:54.016;_Stage2_Tack_Turtle_;monitor_sample;0.9172035
2020-01-23-10:21:24.619;_Stage2_Tack_Turtle_;monitor_sample;0.9370245
2020-01-23-10:21:55.415;_Stage2_Tack_Turtle_;monitor_sample;0.9849767
2020-01-23-10:22:26.016;_Stage2_Tack_Turtle_;monitor_sample;0.9721119
2020-01-23-10:22:56.816;_Stage2_Tack_Turtle_;monitor_sample;0.9737041
2020-01-23-10:23:27.416;_Stage2_Tack_Turtle_;monitor_sample;0.9756439
2020-01-23-10:23:58.216;_Stage2_Tack_Turtle_;monitor_sample;0.9562715
2020-01-23-10:24:28.817;_Stage2_Tack_Turtle_;monitor_sample;0.9467947
2020-01-23-10:24:59.620;_Stage2_Tack_Turtle_;monitor_sample;0.9335211
2020-01-23-10:25:30.216;_Stage2_Tack_Turtle_;monitor_sample;0.9379891
2020-01-23-10:26:01.017;_Stage2_Tack_Turtle_;monitor_sample;0.9234429
2020-01-23-10:26:31.617;_Stage2_Tack_Turtle_;monitor_sample;0.925518
2020-01-23-10:27:02.417;_Stage2_Tack_Turtle_;monitor_sample;0.9207023
2020-01-23-10:27:33.017;_Stage2_Tack_Turtle_;monitor_sample;0.9321049
