DT#2020-01-22-11:46:58;_Stage2_Tack_Turtle_;AVERAGE;-1
2020-01-22-11:46:57.776;_Stage2_Tack_Turtle_;speed_change_teach;0.9734356
2020-01-22-11:47:28.376;_Stage2_Tack_Turtle_;speed_change_teach;0.9774402
2020-01-22-11:47:59.176;_Stage2_Tack_Turtle_;teach_sample;0.9583114
2020-01-22-11:48:29.776;_Stage2_Tack_Turtle_;teach_sample;0.9791988
2020-01-22-11:49:00.376;_Stage2_Tack_Turtle_;teach_sample;0.9545234
2020-01-22-11:49:31.176;_Stage2_Tack_Turtle_;teach_sample;0.9910935
2020-01-22-11:50:01.776;_Stage2_Tack_Turtle_;teach_sample;0.9741666
2020-01-22-11:50:32.376;_Stage2_Tack_Turtle_;teach_sample;0.9513239
2020-01-22-11:51:03.176;_Stage2_Tack_Turtle_;teach_sample;0.9746747
2020-01-22-11:51:33.776;_Stage2_Tack_Turtle_;teach_sample;0.9288027
2020-01-22-11:52:04.376;_Stage2_Tack_Turtle_;teach_sample;0.9454163
2020-01-22-11:52:35.196;_Stage2_Tack_Turtle_;teach_sample;0.9915437
2020-01-22-11:53:05.780;_Stage2_Tack_Turtle_;teach_sample;0.9797955
2020-01-22-11:53:36.376;_Stage2_Tack_Turtle_;teach_sample;0.9807189
2020-01-22-11:54:07.176;_Stage2_Tack_Turtle_;teach_sample;0.9900568
2020-01-22-11:54:37.776;_Stage2_Tack_Turtle_;teach_sample;0.9672841
2020-01-22-11:55:08.376;_Stage2_Tack_Turtle_;teach_sample;0.9825385
2020-01-22-11:55:39.177;_Stage2_Tack_Turtle_;teach_sample;0.9858081
2020-01-22-11:56:09.776;_Stage2_Tack_Turtle_;teach_sample;0.9913344
2020-01-22-11:56:40.376;_Stage2_Tack_Turtle_;teach_sample;0.9625235
2020-01-22-11:57:11.176;_Stage2_Tack_Turtle_;teach_sample;0.9869189
2020-01-22-11:57:41.779;_Stage2_Tack_Turtle_;teach_sample;0.964133
2020-01-22-11:58:12.375;_Stage2_Tack_Turtle_;teach_sample;0.9531185
2020-01-22-11:58:43.175;_Stage2_Tack_Turtle_;teach_sample;0.9645979
2020-01-22-11:59:13.775;_Stage2_Tack_Turtle_;teach_sample;0.9756322
2020-01-22-11:59:44.575;_Stage2_Tack_Turtle_;teach_sample;0.9866104
2020-01-22-12:00:15.176;_Stage2_Tack_Turtle_;teach_sample;0.98589
2020-01-22-12:00:45.775;_Stage2_Tack_Turtle_;teach_sample;0.9499469
2020-01-22-12:44:24.573;_Stage2_Tack_Turtle_;speed_change_teach;0.9867057
