DT#2020-01-22-10:44:12;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-22-10:44:11.891;_Stage1_Tack_Turtle_;cold_machine;0.6264818
2020-01-22-10:44:42.491;_Stage1_Tack_Turtle_;cold_machine;0.6214
2020-01-22-10:45:13.291;_Stage1_Tack_Turtle_;cold_machine;0.6284318
2020-01-22-10:56:04.125;_Stage1_Tack_Turtle_;cold_machine;0.614591
2020-01-22-10:56:34.700;_Stage1_Tack_Turtle_;cold_machine;0.6117831
2020-01-22-10:57:05.501;_Stage1_Tack_Turtle_;cold_machine;0.6144328
2020-01-22-10:57:36.105;_Stage1_Tack_Turtle_;cold_machine;0.6154496
2020-01-22-10:58:06.701;_Stage1_Tack_Turtle_;cold_machine;0.6237893
2020-01-22-10:58:37.302;_Stage1_Tack_Turtle_;cold_machine;0.6154924
2020-01-22-10:59:08.106;_Stage1_Tack_Turtle_;cold_machine;0.6117944
2020-01-22-10:59:38.702;_Stage1_Tack_Turtle_;teach_sample;0.6163814
2020-01-22-11:00:09.303;_Stage1_Tack_Turtle_;teach_sample;0.6084981
2020-01-22-11:00:39.903;_Stage1_Tack_Turtle_;teach_sample;0.6128102
2020-01-22-11:01:10.503;_Stage1_Tack_Turtle_;teach_sample;0.6053308
2020-01-22-11:01:41.304;_Stage1_Tack_Turtle_;teach_sample;0.607916
2020-01-22-11:02:11.904;_Stage1_Tack_Turtle_;teach_sample;0.6064407
2020-01-22-11:02:42.508;_Stage1_Tack_Turtle_;teach_sample;0.6079154
2020-01-22-11:03:13.105;_Stage1_Tack_Turtle_;teach_sample;0.6010735
2020-01-22-11:03:43.906;_Stage1_Tack_Turtle_;teach_sample;0.5941454
2020-01-22-11:04:14.506;_Stage1_Tack_Turtle_;teach_sample;0.608971
2020-01-22-11:04:45.106;_Stage1_Tack_Turtle_;teach_sample;0.6111666
2020-01-22-11:05:15.706;_Stage1_Tack_Turtle_;teach_sample;0.6066509
2020-01-22-11:05:46.307;_Stage1_Tack_Turtle_;teach_sample;0.6032976
2020-01-22-11:06:17.107;_Stage1_Tack_Turtle_;teach_sample;0.6081091
2020-01-22-11:06:47.708;_Stage1_Tack_Turtle_;teach_sample;0.602249
2020-01-22-11:07:18.308;_Stage1_Tack_Turtle_;teach_sample;0.6067788
2020-01-22-11:07:48.908;_Stage1_Tack_Turtle_;teach_sample;0.6052854
2020-01-22-11:46:29.338;_Stage1_Tack_Turtle_;speed_change_teach;0.6151876
2020-01-22-11:46:59.939;_Stage1_Tack_Turtle_;speed_change_teach;0.6245678
2020-01-22-11:47:30.538;_Stage1_Tack_Turtle_;teach_sample;0.6227426
2020-01-22-11:48:01.339;_Stage1_Tack_Turtle_;teach_sample;0.6128418
2020-01-22-11:48:31.939;_Stage1_Tack_Turtle_;teach_sample;0.623865
2020-01-22-11:49:02.539;_Stage1_Tack_Turtle_;teach_sample;0.6189167
2020-01-22-11:49:33.340;_Stage1_Tack_Turtle_;teach_sample;0.6158242
2020-01-22-11:50:03.940;_Stage1_Tack_Turtle_;teach_sample;0.61812
2020-01-22-11:50:34.545;_Stage1_Tack_Turtle_;teach_sample;0.6165732
2020-01-22-11:51:05.141;_Stage1_Tack_Turtle_;teach_sample;0.6171181
2020-01-22-11:51:35.941;_Stage1_Tack_Turtle_;teach_sample;0.6161834
2020-01-22-11:52:06.542;_Stage1_Tack_Turtle_;teach_sample;0.6121106
2020-01-22-11:52:37.142;_Stage1_Tack_Turtle_;teach_sample;0.6142141
2020-01-22-11:53:07.743;_Stage1_Tack_Turtle_;teach_sample;0.6171413
2020-01-22-11:53:38.543;_Stage1_Tack_Turtle_;teach_sample;0.6133436
2020-01-22-11:54:09.143;_Stage1_Tack_Turtle_;teach_sample;0.6184988
2020-01-22-11:54:39.744;_Stage1_Tack_Turtle_;teach_sample;0.6164868
2020-01-22-11:55:10.344;_Stage1_Tack_Turtle_;teach_sample;0.6074802
2020-01-22-11:55:41.144;_Stage1_Tack_Turtle_;teach_sample;0.6161411
2020-01-22-11:56:11.745;_Stage1_Tack_Turtle_;teach_sample;0.6103532
2020-01-22-11:56:42.345;_Stage1_Tack_Turtle_;teach_sample;0.6113739
2020-01-22-11:57:12.946;_Stage1_Tack_Turtle_;teach_sample;0.6174034
2020-01-22-11:57:43.746;_Stage1_Tack_Turtle_;teach_sample;0.6136918
