DT#2020-01-22-13:38:25;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-13:38:24.986;_TwistZ_Full_;cold_machine;0.7535484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:38:48.387;_TwistZ_Full_;cold_machine;0.7568106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:39:11.587;_TwistZ_Full_;cold_machine;0.753269;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:43:32.828;_TwistZ_Full_;cold_machine;0.7581017;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:57:26.237;_TwistZ_Full_;cold_machine;0.7566815;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:57:49.437;_TwistZ_Full_;cold_machine;0.7550261;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:58:12.837;_TwistZ_Full_;cold_machine;0.7470783;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:58:36.038;_TwistZ_Full_;cold_machine;0.7503355;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:58:59.238;_TwistZ_Full_;cold_machine;0.7523228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:59:22.638;_TwistZ_Full_;cold_machine;0.7667536;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:59:45.838;_TwistZ_Full_;cold_machine;0.7656138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:00:09.239;_TwistZ_Full_;cold_machine;0.7607354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:00:32.439;_TwistZ_Full_;cold_machine;0.7651948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:00:55.839;_TwistZ_Full_;cold_machine;0.7622388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:01:19.043;_TwistZ_Full_;cold_machine;0.76462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:01:42.440;_TwistZ_Full_;cold_machine;0.7662545;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:05.640;_TwistZ_Full_;cold_machine;0.7648404;0.0;0.0;0.0;0.0;0.0;0.0
