DT#2020-01-23-11:03:09;_Stage1_Tack_Full_;AVERAGE;0.3266128
2020-01-23-12:26:42.218;_Stage1_Tack_Full_;monitor_sample;0.3296266
2020-01-23-12:26:53.814;_Stage1_Tack_Full_;monitor_sample;0.3326425
2020-01-23-12:27:05.414;_Stage1_Tack_Full_;monitor_sample;0.3282115
2020-01-23-12:27:17.014;_Stage1_Tack_Full_;monitor_sample;0.3297868
2020-01-23-12:27:28.815;_Stage1_Tack_Full_;monitor_sample;0.3242193
2020-01-23-12:27:40.414;_Stage1_Tack_Full_;monitor_sample;0.325995
2020-01-23-12:27:52.014;_Stage1_Tack_Full_;monitor_sample;0.3139764
2020-01-23-12:28:03.814;_Stage1_Tack_Full_;monitor_sample;0.312219
2020-01-23-12:28:15.414;_Stage1_Tack_Full_;monitor_sample;0.3130823
2020-01-23-12:28:27.014;_Stage1_Tack_Full_;monitor_sample;0.3065725
2020-01-23-12:28:38.814;_Stage1_Tack_Full_;monitor_sample;0.3152408
2020-01-23-12:28:50.414;_Stage1_Tack_Full_;monitor_sample;0.3159216
2020-01-23-12:29:02.014;_Stage1_Tack_Full_;monitor_sample;0.3164384
2020-01-23-12:29:13.618;_Stage1_Tack_Full_;monitor_sample;0.3125583
2020-01-23-12:29:25.414;_Stage1_Tack_Full_;monitor_sample;0.3139355
2020-01-23-12:29:37.014;_Stage1_Tack_Full_;monitor_sample;0.324796
2020-01-23-12:29:48.614;_Stage1_Tack_Full_;monitor_sample;0.327255
2020-01-23-12:30:00.414;_Stage1_Tack_Full_;monitor_sample;0.3264704
2020-01-23-12:30:12.014;_Stage1_Tack_Full_;monitor_sample;0.3323097
2020-01-23-12:30:23.618;_Stage1_Tack_Full_;monitor_sample;0.3273622
2020-01-23-12:30:35.414;_Stage1_Tack_Full_;monitor_sample;0.3344532
2020-01-23-12:30:47.014;_Stage1_Tack_Full_;monitor_sample;0.3261377
2020-01-23-12:30:58.614;_Stage1_Tack_Full_;monitor_sample;0.3267751
2020-01-23-12:31:10.414;_Stage1_Tack_Full_;monitor_sample;0.3113387
2020-01-23-12:31:22.014;_Stage1_Tack_Full_;monitor_sample;0.309348
2020-01-23-12:31:33.618;_Stage1_Tack_Full_;monitor_sample;0.3125309
2020-01-23-12:31:45.214;_Stage1_Tack_Full_;monitor_sample;0.3130962
2020-01-23-12:31:57.014;_Stage1_Tack_Full_;monitor_sample;0.3137432
2020-01-23-12:32:08.614;_Stage1_Tack_Full_;monitor_sample;0.3141515
2020-01-23-12:32:20.214;_Stage1_Tack_Full_;monitor_sample;0.313278
2020-01-23-12:32:32.014;_Stage1_Tack_Full_;monitor_sample;0.3166285
2020-01-23-12:32:43.614;_Stage1_Tack_Full_;monitor_sample;0.3082979
2020-01-23-12:32:55.215;_Stage1_Tack_Full_;monitor_sample;0.3100536
2020-01-23-12:33:07.015;_Stage1_Tack_Full_;monitor_sample;0.3233375
2020-01-23-12:33:18.616;_Stage1_Tack_Full_;monitor_sample;0.3242494
2020-01-23-12:33:30.215;_Stage1_Tack_Full_;monitor_sample;0.3286658
2020-01-23-12:36:57.215;_Stage1_Tack_Full_;speed_change_monitor;0.3221654
2020-01-23-12:37:08.815;_Stage1_Tack_Full_;speed_change_monitor;0.3150829
2020-01-23-12:37:20.416;_Stage1_Tack_Full_;monitor_sample;0.3131926
2020-01-23-12:37:32.215;_Stage1_Tack_Full_;monitor_sample;0.3118064
2020-01-23-12:37:43.815;_Stage1_Tack_Full_;monitor_sample;0.3133548
2020-01-23-12:37:55.419;_Stage1_Tack_Full_;monitor_sample;0.3180276
2020-01-23-12:38:07.215;_Stage1_Tack_Full_;monitor_sample;0.3142487
2020-01-23-12:38:18.815;_Stage1_Tack_Full_;monitor_sample;0.3209515
2020-01-23-12:38:30.415;_Stage1_Tack_Full_;monitor_sample;0.3152273
2020-01-23-12:38:42.215;_Stage1_Tack_Full_;monitor_sample;0.3134302
2020-01-23-12:38:53.815;_Stage1_Tack_Full_;monitor_sample;0.3185374
2020-01-23-12:39:05.415;_Stage1_Tack_Full_;monitor_sample;0.3086584
2020-01-23-12:39:17.015;_Stage1_Tack_Full_;monitor_sample;0.3199576
2020-01-23-12:39:28.815;_Stage1_Tack_Full_;monitor_sample;0.3202397
2020-01-23-12:39:40.416;_Stage1_Tack_Full_;monitor_sample;0.3256144
2020-01-23-12:39:52.015;_Stage1_Tack_Full_;monitor_sample;0.3237867
2020-01-23-12:40:03.815;_Stage1_Tack_Full_;monitor_sample;0.3328214
2020-01-23-12:40:15.416;_Stage1_Tack_Full_;monitor_sample;0.3330078
