2020-01-23-13:53:14.479;_TwistS_Full_;monitor_sample;0.7648186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:53:37.875;_TwistS_Full_;monitor_sample;0.7629482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:54:01.275;_TwistS_Full_;monitor_sample;0.763189;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:54:24.675;_TwistS_Full_;monitor_sample;0.764382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:54:48.077;_TwistS_Full_;monitor_sample;0.7735972;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:55:11.676;_TwistS_Full_;monitor_sample;0.7553163;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:55:35.076;_TwistS_Full_;monitor_sample;0.7595182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:55:58.476;_TwistS_Full_;monitor_sample;0.7676195;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:56:21.876;_TwistS_Full_;monitor_sample;0.7556556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:56:45.276;_TwistS_Full_;monitor_sample;0.7633732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:57:08.676;_TwistS_Full_;monitor_sample;0.7689049;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:57:32.077;_TwistS_Full_;monitor_sample;0.764186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:57:55.477;_TwistS_Full_;monitor_sample;0.7691746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:58:18.877;_TwistS_Full_;monitor_sample;0.7644442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:58:42.277;_TwistS_Full_;monitor_sample;0.7684054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:59:05.677;_TwistS_Full_;monitor_sample;0.7579054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:59:29.077;_TwistS_Full_;monitor_sample;0.763693;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:59:52.478;_TwistS_Full_;monitor_sample;0.7631011;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:00:15.878;_TwistS_Full_;monitor_sample;0.7646865;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:00:39.279;_TwistS_Full_;monitor_sample;0.7637428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:01:02.679;_TwistS_Full_;monitor_sample;0.7640977;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:01:26.083;_TwistS_Full_;monitor_sample;0.7630978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:01:49.478;_TwistS_Full_;monitor_sample;0.7663231;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:02:12.883;_TwistS_Full_;monitor_sample;0.7580286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:02:36.279;_TwistS_Full_;monitor_sample;0.7729157;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:06:41.881;_TwistS_Full_;speed_change_monitor;0.7676357;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:07:05.281;_TwistS_Full_;speed_change_monitor;0.7561915;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:07:28.681;_TwistS_Full_;monitor_sample;0.76809;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:07:52.081;_TwistS_Full_;monitor_sample;0.7673877;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:08:15.481;_TwistS_Full_;monitor_sample;0.7592563;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:08:38.881;_TwistS_Full_;monitor_sample;0.7579424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:09:02.282;_TwistS_Full_;monitor_sample;0.7646297;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:09:25.682;_TwistS_Full_;monitor_sample;0.759;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:09:49.082;_TwistS_Full_;monitor_sample;0.7593078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:10:12.482;_TwistS_Full_;monitor_sample;0.7659617;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:10:35.882;_TwistS_Full_;monitor_sample;0.7586926;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:10:59.282;_TwistS_Full_;monitor_sample;0.7644278;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:11:22.683;_TwistS_Full_;monitor_sample;0.7690478;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:11:46.087;_TwistS_Full_;monitor_sample;0.760045;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:12:09.483;_TwistS_Full_;monitor_sample;0.7667291;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:12:32.887;_TwistS_Full_;monitor_sample;0.766257;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:15:03.884;_TwistS_Full_;speed_change_monitor;0.766095;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:15:27.284;_TwistS_Full_;speed_change_monitor;0.7748184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:15:50.684;_TwistS_Full_;monitor_sample;0.7636323;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:16:14.085;_TwistS_Full_;monitor_sample;0.76904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:16:37.488;_TwistS_Full_;monitor_sample;0.757786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:17:00.885;_TwistS_Full_;monitor_sample;0.7684585;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:17:24.285;_TwistS_Full_;monitor_sample;0.7635221;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:17:47.689;_TwistS_Full_;monitor_sample;0.7625751;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:18:11.085;_TwistS_Full_;monitor_sample;0.7639448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:18:34.487;_TwistS_Full_;monitor_sample;0.7685642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:18:57.891;_TwistS_Full_;monitor_sample;0.764301;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:19:21.286;_TwistS_Full_;monitor_sample;0.763654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:19:44.686;_TwistS_Full_;monitor_sample;0.759162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:20:08.286;_TwistS_Full_;monitor_sample;0.7659062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:20:31.686;_TwistS_Full_;monitor_sample;0.7680784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:20:55.086;_TwistS_Full_;monitor_sample;0.7601738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:21:18.487;_TwistS_Full_;monitor_sample;0.7679522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:21:41.906;_TwistS_Full_;monitor_sample;0.7625329;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:22:05.287;_TwistS_Full_;monitor_sample;0.7674966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:22:28.687;_TwistS_Full_;monitor_sample;0.7581746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:22:52.087;_TwistS_Full_;monitor_sample;0.7568853;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:23:15.487;_TwistS_Full_;monitor_sample;0.7558198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:23:38.891;_TwistS_Full_;monitor_sample;0.7664926;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:24:02.292;_TwistS_Full_;monitor_sample;0.7603544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:24:25.688;_TwistS_Full_;monitor_sample;0.7537784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:24:49.088;_TwistS_Full_;monitor_sample;0.7590606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:25:12.489;_TwistS_Full_;monitor_sample;0.7653708;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:28:51.490;_TwistS_Full_;speed_change_monitor;0.7637132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:29:14.891;_TwistS_Full_;speed_change_monitor;0.7629528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:29:38.490;_TwistS_Full_;monitor_sample;0.7702596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:30:01.899;_TwistS_Full_;monitor_sample;0.7589878;0.0;0.0;0.0;0.0;0.0;0.0
