DT#2020-01-22-14:56:40;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-22-14:56:39.564;_Stage1_Tack_Turtle_;teach_sample;0.5442056
2020-01-22-14:57:10.164;_Stage1_Tack_Turtle_;teach_sample;0.5538258
2020-01-22-14:57:40.965;_Stage1_Tack_Turtle_;teach_sample;0.5498226
2020-01-22-14:58:11.565;_Stage1_Tack_Turtle_;teach_sample;0.5531612
2020-01-22-14:58:42.365;_Stage1_Tack_Turtle_;monitor_sample;0.553887
2020-01-22-14:59:12.965;_Stage1_Tack_Turtle_;monitor_sample;0.545313
2020-01-22-14:59:43.566;_Stage1_Tack_Turtle_;monitor_sample;0.5529877
2020-01-22-15:00:14.366;_Stage1_Tack_Turtle_;monitor_sample;0.5526826
2020-01-22-15:00:44.966;_Stage1_Tack_Turtle_;monitor_sample;0.5500344
2020-01-22-15:01:15.566;_Stage1_Tack_Turtle_;monitor_sample;0.5446365
2020-01-22-15:01:46.366;_Stage1_Tack_Turtle_;monitor_sample;0.5518526
2020-01-22-15:31:17.581;_Stage1_Tack_Turtle_;speed_change_monitor;0.5521198
2020-01-22-15:31:48.181;_Stage1_Tack_Turtle_;speed_change_monitor;0.5570134
2020-01-22-15:32:18.985;_Stage1_Tack_Turtle_;monitor_sample;0.5509459
2020-01-22-15:32:49.581;_Stage1_Tack_Turtle_;monitor_sample;0.5490592
2020-01-22-15:33:20.382;_Stage1_Tack_Turtle_;monitor_sample;0.5514332
2020-01-22-15:33:50.986;_Stage1_Tack_Turtle_;monitor_sample;0.5463658
2020-01-22-15:34:21.782;_Stage1_Tack_Turtle_;monitor_sample;0.5336712
2020-01-22-15:34:52.382;_Stage1_Tack_Turtle_;monitor_sample;0.5435578
2020-01-22-15:35:23.183;_Stage1_Tack_Turtle_;monitor_sample;0.5424258
2020-01-22-15:35:53.783;_Stage1_Tack_Turtle_;monitor_sample;0.5451969
2020-01-22-15:36:24.383;_Stage1_Tack_Turtle_;monitor_sample;0.5412534
2020-01-22-15:36:55.183;_Stage1_Tack_Turtle_;monitor_sample;0.537184
2020-01-22-15:37:25.783;_Stage1_Tack_Turtle_;monitor_sample;0.5388136
2020-01-22-15:37:56.584;_Stage1_Tack_Turtle_;monitor_sample;0.5372274
2020-01-22-15:38:27.184;_Stage1_Tack_Turtle_;monitor_sample;0.5432136
2020-01-22-15:38:57.984;_Stage1_Tack_Turtle_;monitor_sample;0.540045
2020-01-22-15:39:28.584;_Stage1_Tack_Turtle_;monitor_sample;0.534296
2020-01-22-15:39:59.185;_Stage1_Tack_Turtle_;monitor_sample;0.544044
2020-01-22-15:40:29.985;_Stage1_Tack_Turtle_;monitor_sample;0.5404613
2020-01-22-15:41:00.585;_Stage1_Tack_Turtle_;monitor_sample;0.5496954
2020-01-22-15:41:31.389;_Stage1_Tack_Turtle_;monitor_sample;0.542355
2020-01-22-15:42:01.986;_Stage1_Tack_Turtle_;monitor_sample;0.5515557
2020-01-22-15:49:18.789;_Stage1_Tack_Turtle_;speed_change_monitor;0.5527474
2020-01-22-15:49:49.389;_Stage1_Tack_Turtle_;speed_change_monitor;0.5579428
2020-01-22-15:50:20.189;_Stage1_Tack_Turtle_;monitor_sample;0.5476692
2020-01-22-15:50:50.790;_Stage1_Tack_Turtle_;monitor_sample;0.5533678
2020-01-22-15:51:21.590;_Stage1_Tack_Turtle_;monitor_sample;0.546701
2020-01-22-15:51:52.190;_Stage1_Tack_Turtle_;monitor_sample;0.5447195
2020-01-22-15:52:22.991;_Stage1_Tack_Turtle_;monitor_sample;0.5465058
2020-01-22-15:52:53.591;_Stage1_Tack_Turtle_;monitor_sample;0.5468999
2020-01-22-15:53:24.391;_Stage1_Tack_Turtle_;monitor_sample;0.5536302
2020-01-22-15:53:54.992;_Stage1_Tack_Turtle_;monitor_sample;0.5400254
2020-01-22-15:54:25.792;_Stage1_Tack_Turtle_;monitor_sample;0.5485008
2020-01-22-15:54:56.392;_Stage1_Tack_Turtle_;monitor_sample;0.5444896
2020-01-22-15:55:27.192;_Stage1_Tack_Turtle_;monitor_sample;0.5398473
2020-01-22-15:55:57.792;_Stage1_Tack_Turtle_;monitor_sample;0.546802
2020-01-22-15:56:28.592;_Stage1_Tack_Turtle_;monitor_sample;0.5473526
2020-01-22-15:56:59.193;_Stage1_Tack_Turtle_;monitor_sample;0.5441857
2020-01-22-15:57:29.793;_Stage1_Tack_Turtle_;monitor_sample;0.548091
2020-01-22-15:58:00.593;_Stage1_Tack_Turtle_;monitor_sample;0.552229
2020-01-22-15:58:31.193;_Stage1_Tack_Turtle_;monitor_sample;0.542474
2020-01-22-15:59:01.994;_Stage1_Tack_Turtle_;monitor_sample;0.5407933
2020-01-22-16:25:22.806;_Stage1_Tack_Turtle_;speed_change_monitor;0.5499814
2020-01-22-16:25:53.406;_Stage1_Tack_Turtle_;speed_change_monitor;0.5413805
2020-01-22-16:26:24.211;_Stage1_Tack_Turtle_;monitor_sample;0.5491444
2020-01-22-16:26:54.812;_Stage1_Tack_Turtle_;monitor_sample;0.5443241
2020-01-22-16:27:25.607;_Stage1_Tack_Turtle_;monitor_sample;0.5418272
2020-01-22-16:27:56.207;_Stage1_Tack_Turtle_;monitor_sample;0.5439347
2020-01-22-16:28:27.008;_Stage1_Tack_Turtle_;monitor_sample;0.5471227
2020-01-22-16:28:57.608;_Stage1_Tack_Turtle_;monitor_sample;0.5451928
2020-01-22-16:29:28.409;_Stage1_Tack_Turtle_;monitor_sample;0.5493017
2020-01-22-16:29:59.208;_Stage1_Tack_Turtle_;monitor_sample;0.5461722
2020-01-22-16:30:29.808;_Stage1_Tack_Turtle_;monitor_sample;0.5370534
