DT#2020-01-20-12:18:14;_Stage1_Tack_Full_;AVERAGE;0.2752572
2020-01-20-12:29:47.288;_Stage1_Tack_Full_;monitor_sample;0.2723636
2020-01-20-12:29:58.892;_Stage1_Tack_Full_;monitor_sample;0.2755922
2020-01-20-12:30:10.488;_Stage1_Tack_Full_;monitor_sample;0.2763394
2020-01-20-12:30:22.288;_Stage1_Tack_Full_;monitor_sample;0.2765896
2020-01-20-12:30:33.889;_Stage1_Tack_Full_;monitor_sample;0.2732902
2020-01-20-12:30:45.698;_Stage1_Tack_Full_;monitor_sample;0.2782324
2020-01-20-12:30:57.289;_Stage1_Tack_Full_;monitor_sample;0.2738373
2020-01-20-12:31:08.889;_Stage1_Tack_Full_;monitor_sample;0.2755128
2020-01-20-12:31:20.689;_Stage1_Tack_Full_;monitor_sample;0.2709679
2020-01-20-12:31:32.289;_Stage1_Tack_Full_;monitor_sample;0.2718648
2020-01-20-12:31:44.089;_Stage1_Tack_Full_;monitor_sample;0.2814918
2020-01-20-12:31:55.689;_Stage1_Tack_Full_;monitor_sample;0.2802056
2020-01-20-12:32:07.294;_Stage1_Tack_Full_;monitor_sample;0.273524
2020-01-20-12:32:19.093;_Stage1_Tack_Full_;monitor_sample;0.2741812
2020-01-20-12:32:30.691;_Stage1_Tack_Full_;monitor_sample;0.2736768
2020-01-20-12:32:42.290;_Stage1_Tack_Full_;monitor_sample;0.27575
2020-01-20-12:32:54.090;_Stage1_Tack_Full_;monitor_sample;0.2782858
2020-01-20-12:33:05.690;_Stage1_Tack_Full_;monitor_sample;0.2715719
2020-01-20-12:33:17.490;_Stage1_Tack_Full_;monitor_sample;0.2741946
2020-01-20-12:33:29.090;_Stage1_Tack_Full_;monitor_sample;0.2769998
2020-01-20-12:33:40.691;_Stage1_Tack_Full_;monitor_sample;0.2718101
2020-01-20-12:33:52.491;_Stage1_Tack_Full_;monitor_sample;0.2761629
2020-01-20-12:34:04.095;_Stage1_Tack_Full_;monitor_sample;0.2769039
2020-01-20-12:34:15.891;_Stage1_Tack_Full_;monitor_sample;0.2752196
2020-01-20-12:34:27.491;_Stage1_Tack_Full_;monitor_sample;0.2753616
2020-01-20-12:34:39.091;_Stage1_Tack_Full_;monitor_sample;0.2757151
2020-01-20-12:34:50.895;_Stage1_Tack_Full_;monitor_sample;0.2717427
2020-01-20-12:35:02.491;_Stage1_Tack_Full_;monitor_sample;0.2758106
2020-01-20-12:35:14.296;_Stage1_Tack_Full_;monitor_sample;0.273598
2020-01-20-12:35:25.896;_Stage1_Tack_Full_;monitor_sample;0.2724315
2020-01-20-12:35:37.492;_Stage1_Tack_Full_;monitor_sample;0.2728104
2020-01-20-12:35:49.292;_Stage1_Tack_Full_;monitor_sample;0.2703412
2020-01-20-12:36:00.892;_Stage1_Tack_Full_;monitor_sample;0.2762142
2020-01-20-12:36:12.692;_Stage1_Tack_Full_;monitor_sample;0.2746949
2020-01-20-12:36:24.292;_Stage1_Tack_Full_;monitor_sample;0.2770134
2020-01-20-12:36:35.896;_Stage1_Tack_Full_;monitor_sample;0.2745804
2020-01-20-12:36:47.693;_Stage1_Tack_Full_;monitor_sample;0.2706604
2020-01-20-12:36:59.293;_Stage1_Tack_Full_;monitor_sample;0.2740662
2020-01-20-12:37:10.893;_Stage1_Tack_Full_;monitor_sample;0.2736938
2020-01-20-12:37:22.694;_Stage1_Tack_Full_;monitor_sample;0.2739832
2020-01-20-12:37:34.297;_Stage1_Tack_Full_;monitor_sample;0.272473
2020-01-20-12:37:46.093;_Stage1_Tack_Full_;monitor_sample;0.2719728
2020-01-20-12:37:57.693;_Stage1_Tack_Full_;monitor_sample;0.2736742
2020-01-20-12:38:09.295;_Stage1_Tack_Full_;monitor_sample;0.275811
2020-01-20-12:38:21.094;_Stage1_Tack_Full_;monitor_sample;0.2784253
2020-01-20-12:38:32.698;_Stage1_Tack_Full_;monitor_sample;0.2754353
2020-01-20-12:38:44.494;_Stage1_Tack_Full_;monitor_sample;0.2707892
2020-01-20-12:38:56.094;_Stage1_Tack_Full_;monitor_sample;0.2780342
2020-01-20-12:39:07.695;_Stage1_Tack_Full_;monitor_sample;0.2814668
2020-01-20-12:39:19.494;_Stage1_Tack_Full_;monitor_sample;0.2723272
2020-01-20-12:39:31.096;_Stage1_Tack_Full_;monitor_sample;0.2771695
2020-01-20-12:39:42.895;_Stage1_Tack_Full_;monitor_sample;0.2764882
2020-01-20-12:39:54.495;_Stage1_Tack_Full_;monitor_sample;0.2739245
2020-01-20-12:40:06.095;_Stage1_Tack_Full_;monitor_sample;0.2779762
2020-01-20-12:40:17.895;_Stage1_Tack_Full_;monitor_sample;0.2777509
2020-01-20-12:40:29.495;_Stage1_Tack_Full_;monitor_sample;0.2753624
2020-01-20-12:40:41.295;_Stage1_Tack_Full_;monitor_sample;0.2770463
2020-01-20-12:40:52.895;_Stage1_Tack_Full_;monitor_sample;0.2784563
2020-01-20-12:41:04.496;_Stage1_Tack_Full_;monitor_sample;0.279738
2020-01-20-12:41:16.296;_Stage1_Tack_Full_;monitor_sample;0.2785415
2020-01-20-12:41:27.896;_Stage1_Tack_Full_;monitor_sample;0.2781912
2020-01-20-12:41:39.696;_Stage1_Tack_Full_;monitor_sample;0.274795
2020-01-20-12:41:51.296;_Stage1_Tack_Full_;monitor_sample;0.2802651
2020-01-20-12:42:02.896;_Stage1_Tack_Full_;monitor_sample;0.2777311
2020-01-20-12:42:14.701;_Stage1_Tack_Full_;monitor_sample;0.2784701
2020-01-20-12:42:26.297;_Stage1_Tack_Full_;monitor_sample;0.2790158
2020-01-20-12:42:37.897;_Stage1_Tack_Full_;monitor_sample;0.2790995
2020-01-20-12:42:49.697;_Stage1_Tack_Full_;monitor_sample;0.2768889
2020-01-20-12:43:01.301;_Stage1_Tack_Full_;monitor_sample;0.2747456
2020-01-20-12:43:13.097;_Stage1_Tack_Full_;monitor_sample;0.2756964
2020-01-20-12:43:24.697;_Stage1_Tack_Full_;monitor_sample;0.2774098
2020-01-20-12:43:36.297;_Stage1_Tack_Full_;monitor_sample;0.2762662
2020-01-20-12:43:48.121;_Stage1_Tack_Full_;monitor_sample;0.2815008
2020-01-20-12:43:59.697;_Stage1_Tack_Full_;monitor_sample;0.275229
2020-01-20-12:44:11.502;_Stage1_Tack_Full_;monitor_sample;0.2782174
2020-01-20-12:44:23.098;_Stage1_Tack_Full_;monitor_sample;0.2770084
2020-01-20-12:44:34.698;_Stage1_Tack_Full_;monitor_sample;0.2740926
2020-01-20-12:44:46.498;_Stage1_Tack_Full_;monitor_sample;0.2751012
2020-01-20-12:44:58.098;_Stage1_Tack_Full_;monitor_sample;0.2766465
2020-01-20-12:45:09.918;_Stage1_Tack_Full_;monitor_sample;0.2761408
2020-01-20-12:45:21.498;_Stage1_Tack_Full_;monitor_sample;0.2736099
2020-01-20-12:45:33.099;_Stage1_Tack_Full_;monitor_sample;0.2781564
2020-01-20-12:45:44.902;_Stage1_Tack_Full_;monitor_sample;0.2746698
2020-01-20-12:45:56.499;_Stage1_Tack_Full_;monitor_sample;0.275262
2020-01-20-12:46:08.300;_Stage1_Tack_Full_;monitor_sample;0.2745741
2020-01-20-12:46:19.900;_Stage1_Tack_Full_;monitor_sample;0.2742779
2020-01-20-12:49:18.701;_Stage1_Tack_Full_;speed_change_monitor;0.2768994
2020-01-20-12:49:30.301;_Stage1_Tack_Full_;speed_change_monitor;0.2739485
2020-01-20-12:49:42.101;_Stage1_Tack_Full_;monitor_sample;0.2685774
2020-01-20-12:49:53.705;_Stage1_Tack_Full_;monitor_sample;0.2735302
2020-01-20-12:50:05.302;_Stage1_Tack_Full_;monitor_sample;0.2774142
2020-01-20-12:50:17.102;_Stage1_Tack_Full_;monitor_sample;0.2734884
2020-01-20-12:50:28.702;_Stage1_Tack_Full_;monitor_sample;0.2754746
2020-01-20-12:50:40.502;_Stage1_Tack_Full_;monitor_sample;0.2745036
2020-01-20-12:50:52.106;_Stage1_Tack_Full_;monitor_sample;0.2715909
2020-01-20-12:51:03.702;_Stage1_Tack_Full_;monitor_sample;0.2751232
2020-01-20-12:51:15.502;_Stage1_Tack_Full_;monitor_sample;0.2733576
2020-01-20-12:51:27.103;_Stage1_Tack_Full_;monitor_sample;0.2787704
2020-01-20-12:51:38.903;_Stage1_Tack_Full_;monitor_sample;0.2719453
