DT#2020-01-23-11:29:09;_Stage2_Tack_Buffer_;AVERAGE;-1
2020-01-23-11:29:09.282;_Stage2_Tack_Buffer_;speed_change_teach;0.6999572
2020-01-23-11:29:22.487;_Stage2_Tack_Buffer_;speed_change_teach;0.7003156
2020-01-23-11:29:35.687;_Stage2_Tack_Buffer_;speed_change_teach;0.7009775
2020-01-23-11:29:48.883;_Stage2_Tack_Buffer_;speed_change_teach;0.7089964
2020-01-23-11:30:02.083;_Stage2_Tack_Buffer_;teach_sample;0.7122482
2020-01-23-11:30:15.291;_Stage2_Tack_Buffer_;teach_sample;0.7102224
2020-01-23-11:30:28.483;_Stage2_Tack_Buffer_;teach_sample;0.7004769
2020-01-23-11:30:41.683;_Stage2_Tack_Buffer_;teach_sample;0.6849606
2020-01-23-11:30:54.683;_Stage2_Tack_Buffer_;teach_sample;0.6926388
2020-01-23-11:31:07.884;_Stage2_Tack_Buffer_;teach_sample;0.6971699
2020-01-23-11:31:21.083;_Stage2_Tack_Buffer_;teach_sample;0.7061307
2020-01-23-11:31:34.284;_Stage2_Tack_Buffer_;teach_sample;0.7170082
2020-01-23-11:31:47.484;_Stage2_Tack_Buffer_;teach_sample;0.7127516
2020-01-23-11:51:33.695;_Stage2_Tack_Buffer_;speed_change_teach;0.7106826
2020-01-23-11:51:46.895;_Stage2_Tack_Buffer_;speed_change_teach;0.7319301
2020-01-23-11:52:00.095;_Stage2_Tack_Buffer_;speed_change_teach;0.7284683
2020-01-23-11:52:13.295;_Stage2_Tack_Buffer_;speed_change_teach;0.732738
2020-01-23-11:52:26.496;_Stage2_Tack_Buffer_;teach_sample;0.731089
2020-01-23-11:52:39.695;_Stage2_Tack_Buffer_;teach_sample;0.7244206
2020-01-23-11:52:52.899;_Stage2_Tack_Buffer_;teach_sample;0.7189004
2020-01-23-11:53:06.096;_Stage2_Tack_Buffer_;teach_sample;0.7213476
2020-01-23-11:53:19.297;_Stage2_Tack_Buffer_;teach_sample;0.7125408
2020-01-23-11:53:32.296;_Stage2_Tack_Buffer_;teach_sample;0.7186606
2020-01-23-11:53:45.496;_Stage2_Tack_Buffer_;teach_sample;0.7122244
2020-01-23-11:53:58.696;_Stage2_Tack_Buffer_;teach_sample;0.6977948
2020-01-23-11:54:11.896;_Stage2_Tack_Buffer_;teach_sample;0.6969249
2020-01-23-11:54:25.100;_Stage2_Tack_Buffer_;teach_sample;0.696042
2020-01-23-11:54:38.296;_Stage2_Tack_Buffer_;teach_sample;0.6940024
2020-01-23-11:54:51.497;_Stage2_Tack_Buffer_;teach_sample;0.700188
2020-01-23-12:03:27.701;_Stage2_Tack_Buffer_;speed_change_teach;0.696595
2020-01-23-12:03:40.902;_Stage2_Tack_Buffer_;speed_change_teach;0.6927409
