DT#2020-01-21-16:40:19;_Stage2_Tack_Full_;AVERAGE;0.6429712
2020-01-22-09:16:43.832;_Stage2_Tack_Full_;cold_machine;0.6780592
2020-01-22-09:16:55.432;_Stage2_Tack_Full_;cold_machine;0.670223
2020-01-22-09:17:07.032;_Stage2_Tack_Full_;cold_machine;0.6326886
2020-01-22-09:17:18.832;_Stage2_Tack_Full_;cold_machine;0.6107864
2020-01-22-09:17:30.433;_Stage2_Tack_Full_;cold_machine;0.5956046
2020-01-22-09:17:42.233;_Stage2_Tack_Full_;cold_machine;0.6008178
2020-01-22-09:17:53.833;_Stage2_Tack_Full_;cold_machine;0.6088665
2020-01-22-09:18:05.433;_Stage2_Tack_Full_;cold_machine;0.635448
2020-01-22-09:18:17.233;_Stage2_Tack_Full_;cold_machine;0.6385343
2020-01-22-09:18:28.833;_Stage2_Tack_Full_;cold_machine;0.614094
2020-01-22-09:18:40.633;_Stage2_Tack_Full_;cold_machine;0.6108336
2020-01-22-09:18:52.234;_Stage2_Tack_Full_;cold_machine;0.6376276
2020-01-22-09:19:03.834;_Stage2_Tack_Full_;cold_machine;0.6619134
2020-01-22-09:19:15.634;_Stage2_Tack_Full_;cold_machine;0.6849058
2020-01-22-09:19:27.238;_Stage2_Tack_Full_;cold_machine;0.6774364
2020-01-22-09:19:39.034;_Stage2_Tack_Full_;cold_machine;0.6475599
2020-01-22-09:19:50.634;_Stage2_Tack_Full_;cold_machine;0.6262262
2020-01-22-09:20:02.235;_Stage2_Tack_Full_;cold_machine;0.627328
2020-01-22-09:20:14.035;_Stage2_Tack_Full_;cold_machine;0.6133976
2020-01-22-09:20:25.635;_Stage2_Tack_Full_;cold_machine;0.6113625
2020-01-22-09:20:37.463;_Stage2_Tack_Full_;cold_machine;0.6204795
2020-01-22-09:20:49.036;_Stage2_Tack_Full_;cold_machine;0.6269769
2020-01-22-09:21:00.639;_Stage2_Tack_Full_;cold_machine;0.6220864
2020-01-22-09:21:12.435;_Stage2_Tack_Full_;cold_machine;0.6059423
