DT#2020-01-23-12:14:08;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-12:14:07.898;_TwistZ_Full_;speed_change_teach;1.147906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:14:31.098;_TwistZ_Full_;speed_change_teach;1.141913;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:14:54.498;_TwistZ_Full_;speed_change_teach;1.145927;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:15:17.698;_TwistZ_Full_;teach_sample;1.13516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:15:41.098;_TwistZ_Full_;teach_sample;1.140934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:16:04.298;_TwistZ_Full_;teach_sample;1.134426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:16:27.698;_TwistZ_Full_;teach_sample;1.14202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:18:46.898;_TwistZ_Full_;speed_change_teach;1.139933;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:19:10.314;_TwistZ_Full_;speed_change_teach;1.144581;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:19:33.498;_TwistZ_Full_;speed_change_teach;1.149669;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:19:56.898;_TwistZ_Full_;teach_sample;1.151546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:20:20.298;_TwistZ_Full_;teach_sample;1.145948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:20:43.498;_TwistZ_Full_;teach_sample;1.153969;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:21:06.898;_TwistZ_Full_;teach_sample;1.147522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:21:30.098;_TwistZ_Full_;teach_sample;1.142857;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:21:53.498;_TwistZ_Full_;teach_sample;1.14344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:22:16.698;_TwistZ_Full_;teach_sample;1.156504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:22:40.098;_TwistZ_Full_;teach_sample;1.148176;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:23:03.298;_TwistZ_Full_;teach_sample;1.139148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:23:26.698;_TwistZ_Full_;teach_sample;1.149444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:23:50.098;_TwistZ_Full_;teach_sample;1.14567;0.0;0.0;0.0;0.0;0.0;0.0
