2020-01-23-14:36:38.493;_TwistZ_Full_;monitor_sample;0.7416754;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:37:01.893;_TwistZ_Full_;monitor_sample;0.7427418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:37:25.298;_TwistZ_Full_;monitor_sample;0.7410431;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:41:00.795;_TwistZ_Full_;speed_change_monitor;0.7441535;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:41:24.195;_TwistZ_Full_;speed_change_monitor;0.7449119;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:41:47.595;_TwistZ_Full_;monitor_sample;0.7394883;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:42:10.996;_TwistZ_Full_;monitor_sample;0.7502038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:42:34.396;_TwistZ_Full_;monitor_sample;0.750417;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:42:57.796;_TwistZ_Full_;monitor_sample;0.7418602;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:43:21.196;_TwistZ_Full_;monitor_sample;0.7421245;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:43:44.608;_TwistZ_Full_;monitor_sample;0.7445104;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:44:07.996;_TwistZ_Full_;monitor_sample;0.7454261;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:44:31.396;_TwistZ_Full_;monitor_sample;0.7406872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:44:54.797;_TwistZ_Full_;monitor_sample;0.7385562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:45:18.197;_TwistZ_Full_;monitor_sample;0.7403438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:45:41.597;_TwistZ_Full_;monitor_sample;0.7360526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:46:04.997;_TwistZ_Full_;monitor_sample;0.7377174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:46:28.397;_TwistZ_Full_;monitor_sample;0.7383668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:46:52.015;_TwistZ_Full_;monitor_sample;0.7406804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:47:15.398;_TwistZ_Full_;monitor_sample;0.7402988;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:47:38.798;_TwistZ_Full_;monitor_sample;0.7342952;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:48:02.198;_TwistZ_Full_;monitor_sample;0.7430838;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:48:25.598;_TwistZ_Full_;monitor_sample;0.742289;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:48:48.998;_TwistZ_Full_;monitor_sample;0.7392962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:49:12.398;_TwistZ_Full_;monitor_sample;0.7469194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:49:35.800;_TwistZ_Full_;monitor_sample;0.7467126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:13:52.813;_TwistZ_Full_;speed_change_monitor;0.7375156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:14:16.209;_TwistZ_Full_;speed_change_monitor;0.7202292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:14:39.609;_TwistZ_Full_;monitor_sample;0.7237854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:15:03.009;_TwistZ_Full_;monitor_sample;0.7361092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:15:26.409;_TwistZ_Full_;monitor_sample;0.7234028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:15:49.810;_TwistZ_Full_;monitor_sample;0.7240674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:16:13.210;_TwistZ_Full_;monitor_sample;0.7308508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:16:36.610;_TwistZ_Full_;monitor_sample;0.7225232;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:17:00.014;_TwistZ_Full_;monitor_sample;0.7297948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:17:23.410;_TwistZ_Full_;monitor_sample;0.7307254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:17:46.810;_TwistZ_Full_;monitor_sample;0.7250183;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:18:10.211;_TwistZ_Full_;monitor_sample;0.736035;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:18:33.614;_TwistZ_Full_;monitor_sample;0.7255464;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:18:57.011;_TwistZ_Full_;monitor_sample;0.7374458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:19:20.415;_TwistZ_Full_;monitor_sample;0.73187;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:19:43.815;_TwistZ_Full_;monitor_sample;0.729469;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:20:07.215;_TwistZ_Full_;monitor_sample;0.725088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:20:30.612;_TwistZ_Full_;monitor_sample;0.7302938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:20:54.012;_TwistZ_Full_;monitor_sample;0.7322289;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:24:17.213;_TwistZ_Full_;speed_change_monitor;0.7372783;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:24:40.617;_TwistZ_Full_;speed_change_monitor;0.7373839;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:25:04.017;_TwistZ_Full_;monitor_sample;0.7302562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:25:27.414;_TwistZ_Full_;monitor_sample;0.739316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:25:50.814;_TwistZ_Full_;monitor_sample;0.7386806;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:26:14.214;_TwistZ_Full_;monitor_sample;0.7339184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:26:37.614;_TwistZ_Full_;monitor_sample;0.7390843;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:27:01.014;_TwistZ_Full_;monitor_sample;0.741764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:27:24.414;_TwistZ_Full_;monitor_sample;0.7435134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:27:47.815;_TwistZ_Full_;monitor_sample;0.732394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:28:11.415;_TwistZ_Full_;monitor_sample;0.741101;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:28:34.815;_TwistZ_Full_;monitor_sample;0.7336068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:28:58.215;_TwistZ_Full_;monitor_sample;0.7422779;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:29:21.615;_TwistZ_Full_;monitor_sample;0.7390646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:29:45.015;_TwistZ_Full_;monitor_sample;0.7311245;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:30:08.420;_TwistZ_Full_;monitor_sample;0.7353226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:30:31.816;_TwistZ_Full_;monitor_sample;0.745927;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:30:55.216;_TwistZ_Full_;monitor_sample;0.7408118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:31:18.617;_TwistZ_Full_;monitor_sample;0.7401997;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:31:42.016;_TwistZ_Full_;monitor_sample;0.7387016;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:32:05.417;_TwistZ_Full_;monitor_sample;0.7456248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:32:28.820;_TwistZ_Full_;monitor_sample;0.739469;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:32:52.217;_TwistZ_Full_;monitor_sample;0.7452948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:33:15.617;_TwistZ_Full_;monitor_sample;0.7362278;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:33:39.017;_TwistZ_Full_;monitor_sample;0.7436486;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:34:02.417;_TwistZ_Full_;monitor_sample;0.7366808;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:37:24.019;_TwistZ_Full_;speed_change_monitor;0.745608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:37:47.419;_TwistZ_Full_;speed_change_monitor;0.7443368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:38:10.819;_TwistZ_Full_;monitor_sample;0.751699;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:38:34.219;_TwistZ_Full_;monitor_sample;0.7378274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:38:57.619;_TwistZ_Full_;monitor_sample;0.7425104;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:39:21.219;_TwistZ_Full_;monitor_sample;0.7432624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:39:44.620;_TwistZ_Full_;monitor_sample;0.748945;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:40:08.020;_TwistZ_Full_;monitor_sample;0.7420406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:40:31.420;_TwistZ_Full_;monitor_sample;0.7424902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:40:54.820;_TwistZ_Full_;monitor_sample;0.7442236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:41:18.220;_TwistZ_Full_;monitor_sample;0.7422186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:41:41.621;_TwistZ_Full_;monitor_sample;0.7346122;0.0;0.0;0.0;0.0;0.0;0.0
