DT#2020-01-21-16:17:33;_Stage1_Tack_Full_;AVERAGE;0.4878778
2020-01-23-08:48:14.089;_Stage1_Tack_Full_;monitor_sample;0.4836916
2020-01-23-08:48:25.702;_Stage1_Tack_Full_;monitor_sample;0.4883626
2020-01-23-08:48:37.489;_Stage1_Tack_Full_;monitor_sample;0.4823542
2020-01-23-08:48:49.089;_Stage1_Tack_Full_;monitor_sample;0.4878942
2020-01-23-08:49:00.889;_Stage1_Tack_Full_;monitor_sample;0.4861439
2020-01-23-08:49:12.489;_Stage1_Tack_Full_;monitor_sample;0.4875037
2020-01-23-08:49:24.290;_Stage1_Tack_Full_;monitor_sample;0.487241
2020-01-23-08:49:35.889;_Stage1_Tack_Full_;monitor_sample;0.4849822
2020-01-23-08:49:47.689;_Stage1_Tack_Full_;monitor_sample;0.4869478
2020-01-23-08:49:59.289;_Stage1_Tack_Full_;monitor_sample;0.4855202
2020-01-23-08:50:10.889;_Stage1_Tack_Full_;monitor_sample;0.4895842
2020-01-23-08:50:22.689;_Stage1_Tack_Full_;monitor_sample;0.4919846
2020-01-23-08:50:34.289;_Stage1_Tack_Full_;monitor_sample;0.4826849
2020-01-23-08:50:46.093;_Stage1_Tack_Full_;monitor_sample;0.4832345
2020-01-23-08:50:57.689;_Stage1_Tack_Full_;monitor_sample;0.4895526
2020-01-23-08:51:09.489;_Stage1_Tack_Full_;monitor_sample;0.4859862
2020-01-23-08:51:21.090;_Stage1_Tack_Full_;monitor_sample;0.4897362
2020-01-23-08:51:32.889;_Stage1_Tack_Full_;monitor_sample;0.4902826
2020-01-23-08:51:44.490;_Stage1_Tack_Full_;monitor_sample;0.4899637
2020-01-23-08:51:56.090;_Stage1_Tack_Full_;monitor_sample;0.4885768
2020-01-23-08:52:07.890;_Stage1_Tack_Full_;monitor_sample;0.4883191
2020-01-23-08:52:19.490;_Stage1_Tack_Full_;monitor_sample;0.4962002
2020-01-23-08:52:31.290;_Stage1_Tack_Full_;monitor_sample;0.4868602
2020-01-23-08:52:42.890;_Stage1_Tack_Full_;monitor_sample;0.4827766
2020-01-23-08:52:54.690;_Stage1_Tack_Full_;monitor_sample;0.487401
2020-01-23-08:53:06.290;_Stage1_Tack_Full_;monitor_sample;0.4889042
