DT#2020-01-21-16:17:33;_Stage2_Tack_Full_;AVERAGE;0.6505137
2020-01-21-17:10:46.753;_Stage2_Tack_Full_;monitor_sample;0.6521756
2020-01-21-17:10:58.552;_Stage2_Tack_Full_;monitor_sample;0.6564596
2020-01-21-17:11:10.156;_Stage2_Tack_Full_;monitor_sample;0.660298
2020-01-21-17:11:21.953;_Stage2_Tack_Full_;monitor_sample;0.6537386
2020-01-21-17:11:33.552;_Stage2_Tack_Full_;monitor_sample;0.6519164
2020-01-21-17:11:45.352;_Stage2_Tack_Full_;monitor_sample;0.6441296
2020-01-21-17:11:56.952;_Stage2_Tack_Full_;monitor_sample;0.6183575
2020-01-21-17:12:08.752;_Stage2_Tack_Full_;monitor_sample;0.6194
2020-01-21-17:12:20.356;_Stage2_Tack_Full_;monitor_sample;0.6488456
2020-01-21-17:12:32.156;_Stage2_Tack_Full_;monitor_sample;0.6508102
2020-01-21-17:12:43.753;_Stage2_Tack_Full_;monitor_sample;0.671959
2020-01-21-17:12:55.552;_Stage2_Tack_Full_;monitor_sample;0.6833626
2020-01-21-17:13:07.152;_Stage2_Tack_Full_;monitor_sample;0.6557386
2020-01-21-17:13:18.952;_Stage2_Tack_Full_;monitor_sample;0.6643277
2020-01-21-17:13:30.552;_Stage2_Tack_Full_;monitor_sample;0.6621118
2020-01-21-17:13:42.353;_Stage2_Tack_Full_;monitor_sample;0.6504377
2020-01-21-17:13:53.956;_Stage2_Tack_Full_;monitor_sample;0.6450245
2020-01-21-17:14:05.553;_Stage2_Tack_Full_;monitor_sample;0.6486854
2020-01-21-17:14:17.353;_Stage2_Tack_Full_;monitor_sample;0.642902
2020-01-21-17:14:28.953;_Stage2_Tack_Full_;monitor_sample;0.6349644
2020-01-21-17:14:40.753;_Stage2_Tack_Full_;monitor_sample;0.646667
2020-01-21-17:14:52.357;_Stage2_Tack_Full_;monitor_sample;0.6609042
2020-01-21-17:15:04.153;_Stage2_Tack_Full_;monitor_sample;0.6623757
2020-01-21-17:15:15.757;_Stage2_Tack_Full_;monitor_sample;0.6731004
2020-01-21-17:15:27.553;_Stage2_Tack_Full_;monitor_sample;0.6808308
2020-01-21-17:15:39.157;_Stage2_Tack_Full_;monitor_sample;0.676172
2020-01-21-17:15:50.953;_Stage2_Tack_Full_;monitor_sample;0.6773479
2020-01-21-17:16:02.553;_Stage2_Tack_Full_;monitor_sample;0.6779889
