DT#2020-01-23-13:15:55;_TwistS_Full_;AVERAGE;0.8213837;-1;-1;-1;-1;-1;-1
2020-01-23-13:39:34.550;_TwistS_Full_;monitor_sample;0.8161866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:39:57.750;_TwistS_Full_;monitor_sample;0.8173968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:40:21.150;_TwistS_Full_;monitor_sample;0.8091898;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:40:44.554;_TwistS_Full_;monitor_sample;0.8137152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:41:07.750;_TwistS_Full_;monitor_sample;0.8162176;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:41:31.150;_TwistS_Full_;monitor_sample;0.8132041;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:41:54.550;_TwistS_Full_;monitor_sample;0.8155794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:42:17.750;_TwistS_Full_;monitor_sample;0.8159251;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:42:41.150;_TwistS_Full_;monitor_sample;0.8133229;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:43:04.550;_TwistS_Full_;monitor_sample;0.815194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:43:27.750;_TwistS_Full_;monitor_sample;0.8066379;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:43:51.150;_TwistS_Full_;monitor_sample;0.8153529;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:44:14.550;_TwistS_Full_;monitor_sample;0.8124554;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:44:37.750;_TwistS_Full_;monitor_sample;0.8129642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:45:01.150;_TwistS_Full_;monitor_sample;0.8125208;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:45:24.550;_TwistS_Full_;monitor_sample;0.8153765;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:45:47.750;_TwistS_Full_;monitor_sample;0.8221014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:46:11.150;_TwistS_Full_;monitor_sample;0.8218466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:46:34.554;_TwistS_Full_;monitor_sample;0.8169104;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:46:57.753;_TwistS_Full_;monitor_sample;0.8082872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:47:21.150;_TwistS_Full_;monitor_sample;0.8228543;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:47:44.549;_TwistS_Full_;monitor_sample;0.8148414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:48:07.753;_TwistS_Full_;monitor_sample;0.8166086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:52:23.749;_TwistS_Full_;speed_change_monitor;0.8062668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:52:46.949;_TwistS_Full_;speed_change_monitor;0.8171419;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:53:10.349;_TwistS_Full_;monitor_sample;0.8118314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:53:33.769;_TwistS_Full_;monitor_sample;0.8153475;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:53:56.949;_TwistS_Full_;monitor_sample;0.8125332;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:54:20.349;_TwistS_Full_;monitor_sample;0.8157645;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:54:43.749;_TwistS_Full_;monitor_sample;0.8185331;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:55:06.949;_TwistS_Full_;monitor_sample;0.8192752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:55:30.349;_TwistS_Full_;monitor_sample;0.817338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:55:53.749;_TwistS_Full_;monitor_sample;0.8254201;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:56:16.953;_TwistS_Full_;monitor_sample;0.8157913;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:56:40.349;_TwistS_Full_;monitor_sample;0.8158931;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:57:03.753;_TwistS_Full_;monitor_sample;0.808324;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:57:26.953;_TwistS_Full_;monitor_sample;0.8117646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:59:35.948;_TwistS_Full_;speed_change_monitor;0.8139738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:59:59.348;_TwistS_Full_;speed_change_monitor;0.8184135;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:00:22.748;_TwistS_Full_;monitor_sample;0.8142962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:00:45.952;_TwistS_Full_;monitor_sample;0.8184056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:01:09.348;_TwistS_Full_;monitor_sample;0.8102312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:01:32.748;_TwistS_Full_;monitor_sample;0.8192036;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:01:55.948;_TwistS_Full_;monitor_sample;0.810185;0.0;0.0;0.0;0.0;0.0;0.0
