DT#2020-01-22-09:51:13;_TwistS_Full_;AVERAGE;0.9066044;-1;-1;-1;-1;-1;-1
2020-01-22-14:06:57.716;_TwistS_Full_;monitor_sample;0.8799949;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:07:21.116;_TwistS_Full_;monitor_sample;0.9028577;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:07:44.521;_TwistS_Full_;monitor_sample;0.8988096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:08:07.917;_TwistS_Full_;monitor_sample;0.8841618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:08:31.317;_TwistS_Full_;monitor_sample;0.8911286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:08:54.517;_TwistS_Full_;monitor_sample;0.8796417;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:09:17.917;_TwistS_Full_;monitor_sample;0.8849635;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:09:41.317;_TwistS_Full_;monitor_sample;0.8945335;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:10:04.718;_TwistS_Full_;monitor_sample;0.8910809;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:10:28.118;_TwistS_Full_;monitor_sample;0.8877158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:10:51.518;_TwistS_Full_;monitor_sample;0.8945571;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:11:14.719;_TwistS_Full_;monitor_sample;0.878976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:11:38.118;_TwistS_Full_;monitor_sample;0.8796613;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:12:01.518;_TwistS_Full_;monitor_sample;0.8909419;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:12:24.919;_TwistS_Full_;monitor_sample;0.8847112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:12:48.319;_TwistS_Full_;monitor_sample;0.8687128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:13:11.719;_TwistS_Full_;monitor_sample;0.8890111;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:13:35.119;_TwistS_Full_;monitor_sample;0.8939816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:13:58.319;_TwistS_Full_;monitor_sample;0.8946506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:14:21.720;_TwistS_Full_;monitor_sample;0.8917966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:14:45.120;_TwistS_Full_;monitor_sample;0.8845831;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:15:08.520;_TwistS_Full_;monitor_sample;0.8922072;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:15:31.920;_TwistS_Full_;monitor_sample;0.8725294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:15:55.320;_TwistS_Full_;monitor_sample;0.8908021;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:16:18.520;_TwistS_Full_;monitor_sample;0.8788695;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:16:41.920;_TwistS_Full_;monitor_sample;0.8872408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:17:05.321;_TwistS_Full_;monitor_sample;0.9020326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:17:28.721;_TwistS_Full_;monitor_sample;0.8744134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:17:52.121;_TwistS_Full_;monitor_sample;0.8962489;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:51:23.538;_TwistS_Full_;speed_change_monitor;0.8927912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:51:46.734;_TwistS_Full_;speed_change_monitor;0.8419269;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:52:10.134;_TwistS_Full_;monitor_sample;0.8413509;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:52:33.534;_TwistS_Full_;monitor_sample;0.8442339;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:52:56.935;_TwistS_Full_;monitor_sample;0.8389171;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:53:20.335;_TwistS_Full_;monitor_sample;0.8559542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:53:43.735;_TwistS_Full_;monitor_sample;0.8440868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:54:07.135;_TwistS_Full_;monitor_sample;0.8555276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:54:30.335;_TwistS_Full_;monitor_sample;0.846993;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:54:53.735;_TwistS_Full_;monitor_sample;0.8544785;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:55:17.135;_TwistS_Full_;monitor_sample;0.8608552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:55:40.536;_TwistS_Full_;monitor_sample;0.8506565;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:56:03.936;_TwistS_Full_;monitor_sample;0.8397021;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:56:27.336;_TwistS_Full_;monitor_sample;0.8515171;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:56:50.540;_TwistS_Full_;monitor_sample;0.865633;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:57:13.936;_TwistS_Full_;monitor_sample;0.8585669;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:57:37.336;_TwistS_Full_;monitor_sample;0.8668728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:58:00.737;_TwistS_Full_;monitor_sample;0.8677821;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:58:24.138;_TwistS_Full_;monitor_sample;0.8600819;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:58:47.537;_TwistS_Full_;monitor_sample;0.8596575;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:59:10.937;_TwistS_Full_;monitor_sample;0.8662907;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:59:34.141;_TwistS_Full_;monitor_sample;0.8610189;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:59:57.541;_TwistS_Full_;monitor_sample;0.8545468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:00:20.941;_TwistS_Full_;monitor_sample;0.8837696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:00:44.338;_TwistS_Full_;monitor_sample;0.863878;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:01:07.738;_TwistS_Full_;monitor_sample;0.8715671;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:01:31.139;_TwistS_Full_;monitor_sample;0.8798913;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:01:54.538;_TwistS_Full_;monitor_sample;0.8632919;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:17.738;_TwistS_Full_;monitor_sample;0.8726333;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:41.139;_TwistS_Full_;monitor_sample;0.8771743;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:04.539;_TwistS_Full_;monitor_sample;0.8705403;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:27.939;_TwistS_Full_;monitor_sample;0.8672493;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:51.339;_TwistS_Full_;monitor_sample;0.9014479;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:14.739;_TwistS_Full_;monitor_sample;0.8759254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:38.139;_TwistS_Full_;monitor_sample;0.8824986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:01.539;_TwistS_Full_;monitor_sample;0.8898908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:24.739;_TwistS_Full_;monitor_sample;0.8922235;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:48.140;_TwistS_Full_;monitor_sample;0.8765735;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:11.556;_TwistS_Full_;monitor_sample;0.8851134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:34.940;_TwistS_Full_;monitor_sample;0.890706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:58.340;_TwistS_Full_;monitor_sample;0.8739596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:21.740;_TwistS_Full_;monitor_sample;0.8985748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:45.140;_TwistS_Full_;monitor_sample;0.8944197;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:08.344;_TwistS_Full_;monitor_sample;0.8895972;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:31.741;_TwistS_Full_;monitor_sample;0.9044175;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:55.145;_TwistS_Full_;monitor_sample;0.8937026;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:18.541;_TwistS_Full_;monitor_sample;0.8940658;0.0;0.0;0.0;0.0;0.0;0.0
