DT#2020-01-23-11:32:05;_TwistS_Full_;AVERAGE;0.8498203;-1;-1;-1;-1;-1;-1
2020-01-23-12:41:14.661;_TwistS_Full_;monitor_sample;0.8602373;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:41:37.852;_TwistS_Full_;monitor_sample;0.8607229;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:42:01.252;_TwistS_Full_;monitor_sample;0.8624401;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:42:24.653;_TwistS_Full_;monitor_sample;0.8560141;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:42:48.053;_TwistS_Full_;monitor_sample;0.8615019;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:43:11.453;_TwistS_Full_;monitor_sample;0.8506887;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:43:34.853;_TwistS_Full_;monitor_sample;0.8612832;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:43:58.254;_TwistS_Full_;monitor_sample;0.8472426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:44:21.654;_TwistS_Full_;monitor_sample;0.8599775;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:44:44.854;_TwistS_Full_;monitor_sample;0.8619791;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:45:08.254;_TwistS_Full_;monitor_sample;0.8527467;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:45:31.658;_TwistS_Full_;monitor_sample;0.8546355;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:45:55.055;_TwistS_Full_;monitor_sample;0.8558857;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:46:18.455;_TwistS_Full_;monitor_sample;0.8452882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:50:43.658;_TwistS_Full_;speed_change_monitor;0.8396231;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:51:07.058;_TwistS_Full_;speed_change_monitor;0.8445112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:51:30.458;_TwistS_Full_;monitor_sample;0.8427383;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:51:53.659;_TwistS_Full_;monitor_sample;0.8494067;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:52:17.059;_TwistS_Full_;monitor_sample;0.8418124;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:52:40.459;_TwistS_Full_;monitor_sample;0.8484542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:53:03.859;_TwistS_Full_;monitor_sample;0.8472126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:53:27.260;_TwistS_Full_;monitor_sample;0.8450483;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:53:50.660;_TwistS_Full_;monitor_sample;0.845574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:54:14.064;_TwistS_Full_;monitor_sample;0.8518135;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:54:37.460;_TwistS_Full_;monitor_sample;0.8541105;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:55:00.661;_TwistS_Full_;monitor_sample;0.8532361;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:55:24.061;_TwistS_Full_;monitor_sample;0.8518554;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:55:47.461;_TwistS_Full_;monitor_sample;0.8535988;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:56:10.861;_TwistS_Full_;monitor_sample;0.8625979;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:56:34.262;_TwistS_Full_;monitor_sample;0.8541882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:56:57.662;_TwistS_Full_;monitor_sample;0.8570293;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:57:21.062;_TwistS_Full_;monitor_sample;0.8596805;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:57:44.463;_TwistS_Full_;monitor_sample;0.8518566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:58:07.668;_TwistS_Full_;monitor_sample;0.8494508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:58:31.067;_TwistS_Full_;monitor_sample;0.8534821;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:58:54.471;_TwistS_Full_;monitor_sample;0.8531254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:59:17.864;_TwistS_Full_;monitor_sample;0.8623654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:59:41.264;_TwistS_Full_;monitor_sample;0.8573933;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:00:04.664;_TwistS_Full_;monitor_sample;0.8522689;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:00:28.064;_TwistS_Full_;monitor_sample;0.8486786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:04:25.267;_TwistS_Full_;speed_change_monitor;0.8499489;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:04:48.667;_TwistS_Full_;speed_change_monitor;0.8473597;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:05:12.067;_TwistS_Full_;monitor_sample;0.848748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:05:35.268;_TwistS_Full_;monitor_sample;0.8453518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:05:58.672;_TwistS_Full_;monitor_sample;0.8429779;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:06:22.068;_TwistS_Full_;monitor_sample;0.8501141;0.0;0.0;0.0;0.0;0.0;0.0
