DT#2020-01-23-12:54:26;_Stage2_Tack_Buffer_;AVERAGE;0.7246822
2020-01-23-14:39:35.594;_Stage2_Tack_Buffer_;monitor_sample;0.7349502
2020-01-23-14:39:48.795;_Stage2_Tack_Buffer_;monitor_sample;0.7241594
2020-01-23-14:40:01.994;_Stage2_Tack_Buffer_;monitor_sample;0.7125726
2020-01-23-14:40:15.195;_Stage2_Tack_Buffer_;monitor_sample;0.7117654
2020-01-23-14:40:28.395;_Stage2_Tack_Buffer_;monitor_sample;0.7349454
2020-01-23-14:40:41.595;_Stage2_Tack_Buffer_;monitor_sample;0.7366996
2020-01-23-14:40:54.595;_Stage2_Tack_Buffer_;monitor_sample;0.7519188
2020-01-23-14:50:05.800;_Stage2_Tack_Buffer_;speed_change_monitor;0.727018
2020-01-23-14:50:18.999;_Stage2_Tack_Buffer_;speed_change_monitor;0.7204869
2020-01-23-14:50:32.199;_Stage2_Tack_Buffer_;monitor_sample;0.7174828
2020-01-23-14:50:45.399;_Stage2_Tack_Buffer_;monitor_sample;0.7458937
2020-01-23-14:50:58.600;_Stage2_Tack_Buffer_;monitor_sample;0.7533548
2020-01-23-14:51:11.799;_Stage2_Tack_Buffer_;monitor_sample;0.7269064
2020-01-23-15:21:07.412;_Stage2_Tack_Buffer_;speed_change_monitor;0.7194194
2020-01-23-15:21:20.612;_Stage2_Tack_Buffer_;speed_change_monitor;0.7284965
2020-01-23-15:21:33.812;_Stage2_Tack_Buffer_;monitor_sample;0.7165276
2020-01-23-15:21:47.012;_Stage2_Tack_Buffer_;monitor_sample;0.7188546
2020-01-23-15:22:00.212;_Stage2_Tack_Buffer_;monitor_sample;0.704795
2020-01-23-15:22:13.412;_Stage2_Tack_Buffer_;monitor_sample;0.7172462
2020-01-23-15:22:26.636;_Stage2_Tack_Buffer_;monitor_sample;0.7361597
2020-01-23-15:22:39.813;_Stage2_Tack_Buffer_;monitor_sample;0.730866
2020-01-23-15:22:53.013;_Stage2_Tack_Buffer_;monitor_sample;0.734429
2020-01-23-15:23:06.213;_Stage2_Tack_Buffer_;monitor_sample;0.7380807
2020-01-23-15:23:19.413;_Stage2_Tack_Buffer_;monitor_sample;0.7381182
2020-01-23-15:23:32.617;_Stage2_Tack_Buffer_;monitor_sample;0.7413617
2020-01-23-15:23:45.813;_Stage2_Tack_Buffer_;monitor_sample;0.7222852
2020-01-23-15:34:09.217;_Stage2_Tack_Buffer_;speed_change_monitor;0.7270311
2020-01-23-15:34:22.417;_Stage2_Tack_Buffer_;speed_change_monitor;0.7602983
2020-01-23-15:34:35.618;_Stage2_Tack_Buffer_;monitor_sample;0.746405
2020-01-23-15:34:48.818;_Stage2_Tack_Buffer_;monitor_sample;0.7536294
2020-01-23-15:35:02.018;_Stage2_Tack_Buffer_;monitor_sample;0.730414
2020-01-23-15:35:15.218;_Stage2_Tack_Buffer_;monitor_sample;0.7257895
2020-01-23-15:35:28.418;_Stage2_Tack_Buffer_;monitor_sample;0.7155712
2020-01-23-15:35:41.618;_Stage2_Tack_Buffer_;monitor_sample;0.7186778
2020-01-23-15:35:54.818;_Stage2_Tack_Buffer_;monitor_sample;0.7138681
2020-01-23-15:36:08.018;_Stage2_Tack_Buffer_;monitor_sample;0.7338174
2020-01-23-15:36:21.218;_Stage2_Tack_Buffer_;monitor_sample;0.7194355
2020-01-23-15:36:34.418;_Stage2_Tack_Buffer_;monitor_sample;0.7733996
2020-01-23-15:36:47.622;_Stage2_Tack_Buffer_;monitor_sample;0.7808182
2020-01-23-15:47:30.027;_Stage2_Tack_Buffer_;speed_change_monitor;0.7531414
2020-01-23-15:47:43.223;_Stage2_Tack_Buffer_;speed_change_monitor;0.7489112
2020-01-23-15:47:56.423;_Stage2_Tack_Buffer_;monitor_sample;0.752379
2020-01-23-15:48:09.623;_Stage2_Tack_Buffer_;monitor_sample;0.7335934
2020-01-23-15:48:22.823;_Stage2_Tack_Buffer_;monitor_sample;0.7358008
2020-01-23-15:48:36.023;_Stage2_Tack_Buffer_;monitor_sample;0.7496436
2020-01-23-15:48:49.228;_Stage2_Tack_Buffer_;monitor_sample;0.7379594
2020-01-23-15:49:02.424;_Stage2_Tack_Buffer_;monitor_sample;0.7232168
2020-01-23-15:49:15.624;_Stage2_Tack_Buffer_;monitor_sample;0.7153558
2020-01-23-15:49:28.824;_Stage2_Tack_Buffer_;monitor_sample;0.6965166
2020-01-23-15:49:42.024;_Stage2_Tack_Buffer_;monitor_sample;0.7337374
2020-01-23-15:49:55.224;_Stage2_Tack_Buffer_;monitor_sample;0.7281142
2020-01-23-15:50:08.460;_Stage2_Tack_Buffer_;monitor_sample;0.7450183
2020-01-23-15:50:21.660;_Stage2_Tack_Buffer_;monitor_sample;0.7295602
2020-01-23-15:58:56.828;_Stage2_Tack_Buffer_;speed_change_monitor;0.7276053
2020-01-23-15:59:10.028;_Stage2_Tack_Buffer_;speed_change_monitor;0.7148976
2020-01-23-15:59:23.228;_Stage2_Tack_Buffer_;monitor_sample;0.7377526
2020-01-23-15:59:36.428;_Stage2_Tack_Buffer_;monitor_sample;0.7412026
