DT#2020-01-22-09:36:35;_Stage1_Tack_Full_;AVERAGE;0.3804061
2020-01-23-09:33:46.603;_Stage1_Tack_Full_;monitor_sample;0.3916163
2020-01-23-09:33:58.203;_Stage1_Tack_Full_;monitor_sample;0.3867086
2020-01-23-09:34:10.002;_Stage1_Tack_Full_;monitor_sample;0.39459
2020-01-23-09:34:21.638;_Stage1_Tack_Full_;monitor_sample;0.3945145
2020-01-23-09:34:33.202;_Stage1_Tack_Full_;monitor_sample;0.3954471
2020-01-23-09:34:45.003;_Stage1_Tack_Full_;monitor_sample;0.3945721
2020-01-23-09:34:56.603;_Stage1_Tack_Full_;monitor_sample;0.3954257
2020-01-23-09:35:08.403;_Stage1_Tack_Full_;monitor_sample;0.3917073
2020-01-23-09:35:20.003;_Stage1_Tack_Full_;monitor_sample;0.3957555
2020-01-23-09:35:31.803;_Stage1_Tack_Full_;monitor_sample;0.3955209
2020-01-23-09:35:43.403;_Stage1_Tack_Full_;monitor_sample;0.3884863
2020-01-23-09:35:55.003;_Stage1_Tack_Full_;monitor_sample;0.3892153
2020-01-23-09:36:06.803;_Stage1_Tack_Full_;monitor_sample;0.3970938
2020-01-23-09:36:18.403;_Stage1_Tack_Full_;monitor_sample;0.3918423
2020-01-23-09:36:30.203;_Stage1_Tack_Full_;monitor_sample;0.3913236
2020-01-23-09:36:41.803;_Stage1_Tack_Full_;monitor_sample;0.3927688
2020-01-23-09:36:53.607;_Stage1_Tack_Full_;monitor_sample;0.3928439
2020-01-23-09:37:05.203;_Stage1_Tack_Full_;monitor_sample;0.3977212
2020-01-23-09:37:17.011;_Stage1_Tack_Full_;monitor_sample;0.3940882
2020-01-23-09:37:28.603;_Stage1_Tack_Full_;monitor_sample;0.3974022
2020-01-23-09:37:40.228;_Stage1_Tack_Full_;monitor_sample;0.3917022
2020-01-23-09:37:52.003;_Stage1_Tack_Full_;monitor_sample;0.3969017
2020-01-23-09:38:03.603;_Stage1_Tack_Full_;monitor_sample;0.3937678
2020-01-23-09:38:15.404;_Stage1_Tack_Full_;monitor_sample;0.3921727
2020-01-23-09:38:27.003;_Stage1_Tack_Full_;monitor_sample;0.395439
2020-01-23-09:38:38.803;_Stage1_Tack_Full_;monitor_sample;0.3977262
2020-01-23-09:38:50.404;_Stage1_Tack_Full_;monitor_sample;0.389872
2020-01-23-09:39:02.004;_Stage1_Tack_Full_;monitor_sample;0.394438
2020-01-23-09:39:13.808;_Stage1_Tack_Full_;monitor_sample;0.3953186
2020-01-23-09:39:25.404;_Stage1_Tack_Full_;monitor_sample;0.3952621
2020-01-23-09:39:37.204;_Stage1_Tack_Full_;monitor_sample;0.3899822
2020-01-23-09:39:48.804;_Stage1_Tack_Full_;monitor_sample;0.3917044
