DT#2020-01-22-09:11:16;_Stage2_Tack_Full_;AVERAGE;0.6706267
2020-01-22-14:09:17.738;_Stage2_Tack_Full_;monitor_sample;0.6718334
2020-01-22-14:09:29.537;_Stage2_Tack_Full_;monitor_sample;0.6856929
2020-01-22-14:09:41.137;_Stage2_Tack_Full_;monitor_sample;0.6744902
2020-01-22-14:09:52.937;_Stage2_Tack_Full_;monitor_sample;0.6971163
2020-01-22-14:10:04.537;_Stage2_Tack_Full_;monitor_sample;0.6986915
2020-01-22-14:10:16.337;_Stage2_Tack_Full_;monitor_sample;0.702644
2020-01-22-14:10:27.937;_Stage2_Tack_Full_;monitor_sample;0.7065943
2020-01-22-14:10:39.538;_Stage2_Tack_Full_;monitor_sample;0.7066188
2020-01-22-14:10:51.338;_Stage2_Tack_Full_;monitor_sample;0.6901206
2020-01-22-14:11:02.938;_Stage2_Tack_Full_;monitor_sample;0.6815132
2020-01-22-14:11:14.738;_Stage2_Tack_Full_;monitor_sample;0.6921623
2020-01-22-14:11:26.338;_Stage2_Tack_Full_;monitor_sample;0.6989656
2020-01-22-14:11:38.138;_Stage2_Tack_Full_;monitor_sample;0.720833
2020-01-22-14:11:49.738;_Stage2_Tack_Full_;monitor_sample;0.7254977
2020-01-22-14:12:01.538;_Stage2_Tack_Full_;monitor_sample;0.7052736
2020-01-22-14:12:13.138;_Stage2_Tack_Full_;monitor_sample;0.6927485
2020-01-22-14:12:24.938;_Stage2_Tack_Full_;monitor_sample;0.6733546
2020-01-22-14:12:36.539;_Stage2_Tack_Full_;monitor_sample;0.6711536
2020-01-22-14:12:48.338;_Stage2_Tack_Full_;monitor_sample;0.6700776
2020-01-22-14:12:59.939;_Stage2_Tack_Full_;monitor_sample;0.6671896
2020-01-22-14:13:11.739;_Stage2_Tack_Full_;monitor_sample;0.678223
2020-01-22-14:13:23.339;_Stage2_Tack_Full_;monitor_sample;0.6964234
2020-01-22-14:13:35.139;_Stage2_Tack_Full_;monitor_sample;0.6949538
2020-01-22-14:13:46.740;_Stage2_Tack_Full_;monitor_sample;0.695625
2020-01-22-14:13:58.539;_Stage2_Tack_Full_;monitor_sample;0.6859469
2020-01-22-14:14:10.144;_Stage2_Tack_Full_;monitor_sample;0.6751444
2020-01-22-14:14:21.939;_Stage2_Tack_Full_;monitor_sample;0.675456
2020-01-22-14:14:33.539;_Stage2_Tack_Full_;monitor_sample;0.6752671
2020-01-22-14:14:45.339;_Stage2_Tack_Full_;monitor_sample;0.6784384
2020-01-22-14:14:56.939;_Stage2_Tack_Full_;monitor_sample;0.6987894
2020-01-22-14:15:08.740;_Stage2_Tack_Full_;monitor_sample;0.6889509
2020-01-22-14:15:20.340;_Stage2_Tack_Full_;monitor_sample;0.680485
2020-01-22-14:15:32.140;_Stage2_Tack_Full_;monitor_sample;0.6888386
2020-01-22-14:15:43.740;_Stage2_Tack_Full_;monitor_sample;0.6787334
2020-01-22-14:15:55.540;_Stage2_Tack_Full_;monitor_sample;0.6895159
2020-01-22-14:16:07.140;_Stage2_Tack_Full_;monitor_sample;0.6991182
2020-01-22-14:16:18.948;_Stage2_Tack_Full_;monitor_sample;0.693689
2020-01-22-14:16:30.540;_Stage2_Tack_Full_;monitor_sample;0.6858676
2020-01-22-14:16:42.340;_Stage2_Tack_Full_;monitor_sample;0.6702307
2020-01-22-14:16:53.940;_Stage2_Tack_Full_;monitor_sample;0.655725
2020-01-22-14:17:05.740;_Stage2_Tack_Full_;monitor_sample;0.643447
2020-01-22-14:17:17.341;_Stage2_Tack_Full_;monitor_sample;0.6446564
2020-01-22-14:17:29.141;_Stage2_Tack_Full_;monitor_sample;0.6335432
2020-01-22-14:17:40.741;_Stage2_Tack_Full_;monitor_sample;0.6369862
2020-01-22-14:17:52.541;_Stage2_Tack_Full_;monitor_sample;0.664642
2020-01-22-14:18:04.145;_Stage2_Tack_Full_;monitor_sample;0.6882442
2020-01-22-14:18:15.941;_Stage2_Tack_Full_;monitor_sample;0.6953234
2020-01-22-14:18:27.541;_Stage2_Tack_Full_;monitor_sample;0.6851992
2020-01-22-14:18:39.341;_Stage2_Tack_Full_;monitor_sample;0.6901602
2020-01-22-14:18:50.941;_Stage2_Tack_Full_;monitor_sample;0.693928
2020-01-22-14:19:02.741;_Stage2_Tack_Full_;monitor_sample;0.6806592
2020-01-22-14:19:14.342;_Stage2_Tack_Full_;monitor_sample;0.6917951
2020-01-22-14:19:26.142;_Stage2_Tack_Full_;monitor_sample;0.6661639
2020-01-22-14:19:37.745;_Stage2_Tack_Full_;monitor_sample;0.6725734
2020-01-22-14:19:49.542;_Stage2_Tack_Full_;monitor_sample;0.6858935
2020-01-22-14:20:01.143;_Stage2_Tack_Full_;monitor_sample;0.6829676
2020-01-22-14:20:12.942;_Stage2_Tack_Full_;monitor_sample;0.7068309
2020-01-22-14:20:24.542;_Stage2_Tack_Full_;monitor_sample;0.7108809
2020-01-22-14:20:36.342;_Stage2_Tack_Full_;monitor_sample;0.7231548
2020-01-22-14:20:47.942;_Stage2_Tack_Full_;monitor_sample;0.7146521
2020-01-22-14:20:59.742;_Stage2_Tack_Full_;monitor_sample;0.70555
2020-01-22-14:21:11.346;_Stage2_Tack_Full_;monitor_sample;0.7047176
2020-01-22-14:21:23.142;_Stage2_Tack_Full_;monitor_sample;0.6879914
2020-01-22-14:21:34.742;_Stage2_Tack_Full_;monitor_sample;0.6774832
2020-01-22-14:21:46.542;_Stage2_Tack_Full_;monitor_sample;0.6846836
2020-01-22-14:21:58.142;_Stage2_Tack_Full_;monitor_sample;0.6800629
2020-01-22-14:22:09.943;_Stage2_Tack_Full_;monitor_sample;0.6805545
2020-01-22-14:22:21.542;_Stage2_Tack_Full_;monitor_sample;0.6809036
2020-01-22-14:22:33.347;_Stage2_Tack_Full_;monitor_sample;0.6855044
2020-01-22-14:22:44.943;_Stage2_Tack_Full_;monitor_sample;0.674816
2020-01-22-14:22:56.743;_Stage2_Tack_Full_;monitor_sample;0.6918335
2020-01-22-14:23:08.343;_Stage2_Tack_Full_;monitor_sample;0.6915075
2020-01-22-14:23:20.143;_Stage2_Tack_Full_;monitor_sample;0.6902112
2020-01-22-14:23:31.743;_Stage2_Tack_Full_;monitor_sample;0.671891
2020-01-22-14:23:43.543;_Stage2_Tack_Full_;monitor_sample;0.6800494
2020-01-22-14:23:55.143;_Stage2_Tack_Full_;monitor_sample;0.6751654
2020-01-22-14:24:06.943;_Stage2_Tack_Full_;monitor_sample;0.6864842
2020-01-22-14:24:18.543;_Stage2_Tack_Full_;monitor_sample;0.6852224
2020-01-22-14:24:30.344;_Stage2_Tack_Full_;monitor_sample;0.7031762
2020-01-22-14:24:41.944;_Stage2_Tack_Full_;monitor_sample;0.7006308
2020-01-22-14:24:53.744;_Stage2_Tack_Full_;monitor_sample;0.7032907
2020-01-22-14:25:05.344;_Stage2_Tack_Full_;monitor_sample;0.6964572
2020-01-22-14:25:16.944;_Stage2_Tack_Full_;monitor_sample;0.6822197
2020-01-22-14:27:51.945;_Stage2_Tack_Full_;speed_change_monitor;0.6789076
2020-01-22-14:28:03.545;_Stage2_Tack_Full_;speed_change_monitor;0.6756971
2020-01-22-14:28:15.345;_Stage2_Tack_Full_;monitor_sample;0.6770058
2020-01-22-14:28:26.945;_Stage2_Tack_Full_;monitor_sample;0.6630783
2020-01-22-14:28:38.745;_Stage2_Tack_Full_;monitor_sample;0.6745826
2020-01-22-14:28:50.345;_Stage2_Tack_Full_;monitor_sample;0.6720459
2020-01-22-14:29:02.145;_Stage2_Tack_Full_;monitor_sample;0.6763965
2020-01-22-14:29:13.745;_Stage2_Tack_Full_;monitor_sample;0.6803867
2020-01-22-14:29:25.546;_Stage2_Tack_Full_;monitor_sample;0.7084988
2020-01-22-14:29:37.146;_Stage2_Tack_Full_;monitor_sample;0.7069372
2020-01-22-14:29:48.946;_Stage2_Tack_Full_;monitor_sample;0.7052918
2020-01-22-14:30:00.546;_Stage2_Tack_Full_;monitor_sample;0.6959029
2020-01-22-14:30:12.346;_Stage2_Tack_Full_;monitor_sample;0.6908275
2020-01-22-14:30:23.950;_Stage2_Tack_Full_;monitor_sample;0.6766112
2020-01-22-14:30:35.746;_Stage2_Tack_Full_;monitor_sample;0.6760606
2020-01-22-14:30:47.346;_Stage2_Tack_Full_;monitor_sample;0.680583
