DT#2020-01-23-11:38:16;_TwistZ_Full_;AVERAGE;0.8647479;-1;-1;-1;-1;-1;-1
2020-01-23-13:46:44.759;_TwistZ_Full_;monitor_sample;0.8650444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:47:08.159;_TwistZ_Full_;monitor_sample;0.8657836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:47:31.563;_TwistZ_Full_;monitor_sample;0.8655872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:47:54.964;_TwistZ_Full_;monitor_sample;0.8600401;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:48:18.159;_TwistZ_Full_;monitor_sample;0.8621747;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:48:41.560;_TwistZ_Full_;monitor_sample;0.8674597;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:52:32.566;_TwistZ_Full_;speed_change_monitor;0.8619241;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:52:55.962;_TwistZ_Full_;speed_change_monitor;0.8667679;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:53:19.366;_TwistZ_Full_;monitor_sample;0.8603084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:53:42.766;_TwistZ_Full_;monitor_sample;0.8640663;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:54:06.167;_TwistZ_Full_;monitor_sample;0.8641428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:54:29.563;_TwistZ_Full_;monitor_sample;0.8600508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:54:52.763;_TwistZ_Full_;monitor_sample;0.8625711;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:55:16.167;_TwistZ_Full_;monitor_sample;0.8549933;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:55:39.564;_TwistZ_Full_;monitor_sample;0.857711;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:56:02.964;_TwistZ_Full_;monitor_sample;0.8565922;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:56:26.364;_TwistZ_Full_;monitor_sample;0.8605137;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:56:49.764;_TwistZ_Full_;monitor_sample;0.8597087;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:57:13.164;_TwistZ_Full_;monitor_sample;0.8584697;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:57:36.565;_TwistZ_Full_;monitor_sample;0.8612645;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:57:59.965;_TwistZ_Full_;monitor_sample;0.8652885;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:58:23.165;_TwistZ_Full_;monitor_sample;0.8573254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:58:46.566;_TwistZ_Full_;monitor_sample;0.8497528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:59:09.966;_TwistZ_Full_;monitor_sample;0.8599619;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:59:33.370;_TwistZ_Full_;monitor_sample;0.8584505;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:59:56.766;_TwistZ_Full_;monitor_sample;0.8592616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:00:20.166;_TwistZ_Full_;monitor_sample;0.8597701;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:00:43.566;_TwistZ_Full_;monitor_sample;0.8542322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:04:41.769;_TwistZ_Full_;speed_change_monitor;0.8524816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:05:05.169;_TwistZ_Full_;speed_change_monitor;0.86889;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:05:28.569;_TwistZ_Full_;monitor_sample;0.8636951;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:05:51.969;_TwistZ_Full_;monitor_sample;0.8531161;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:06:15.373;_TwistZ_Full_;monitor_sample;0.8641436;0.0;0.0;0.0;0.0;0.0;0.0
