DT#2020-01-22-09:50:24;_TwistS_Full_;AVERAGE;0.7981456;-1;-1;-1;-1;-1;-1
2020-01-22-12:28:38.155;_TwistS_Full_;monitor_sample;0.8042192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:01.555;_TwistS_Full_;monitor_sample;0.8133441;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:24.955;_TwistS_Full_;monitor_sample;0.8015984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:48.356;_TwistS_Full_;monitor_sample;0.7875145;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:30:11.757;_TwistS_Full_;monitor_sample;0.7938044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:30:35.156;_TwistS_Full_;monitor_sample;0.8052484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:30:58.356;_TwistS_Full_;monitor_sample;0.7940976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:31:21.756;_TwistS_Full_;monitor_sample;0.7964884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:31:45.156;_TwistS_Full_;monitor_sample;0.7931054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:32:08.556;_TwistS_Full_;monitor_sample;0.7900542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:32:31.956;_TwistS_Full_;monitor_sample;0.8160978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:32:55.360;_TwistS_Full_;monitor_sample;0.801082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:33:18.757;_TwistS_Full_;monitor_sample;0.8028074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:33:42.157;_TwistS_Full_;monitor_sample;0.7981156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:34:05.357;_TwistS_Full_;monitor_sample;0.789005;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:34:28.757;_TwistS_Full_;monitor_sample;0.806217;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:34:52.157;_TwistS_Full_;monitor_sample;0.8063209;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:35:15.557;_TwistS_Full_;monitor_sample;0.7969318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:38:11.158;_TwistS_Full_;speed_change_monitor;0.805677;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:38:34.558;_TwistS_Full_;speed_change_monitor;0.8043139;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:38:57.958;_TwistS_Full_;monitor_sample;0.7905382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:39:21.358;_TwistS_Full_;monitor_sample;0.8002982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:39:44.559;_TwistS_Full_;monitor_sample;0.8005816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:40:07.959;_TwistS_Full_;monitor_sample;0.795875;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:40:31.359;_TwistS_Full_;monitor_sample;0.7942303;0.0;0.0;0.0;0.0;0.0;0.0
