DT#2020-01-23-11:23:39;_Stage1_Tack_Full_;AVERAGE;0.4586418
2020-01-23-15:38:43.949;_Stage1_Tack_Full_;monitor_sample;0.4539389
2020-01-23-15:38:55.549;_Stage1_Tack_Full_;monitor_sample;0.447016
2020-01-23-15:39:07.385;_Stage1_Tack_Full_;monitor_sample;0.4464374
2020-01-23-15:39:18.949;_Stage1_Tack_Full_;monitor_sample;0.4554366
2020-01-23-15:39:30.749;_Stage1_Tack_Full_;monitor_sample;0.4461089
2020-01-23-15:39:42.349;_Stage1_Tack_Full_;monitor_sample;0.4473956
2020-01-23-15:39:53.949;_Stage1_Tack_Full_;monitor_sample;0.4479464
2020-01-23-15:40:05.749;_Stage1_Tack_Full_;monitor_sample;0.4505986
2020-01-23-15:40:17.349;_Stage1_Tack_Full_;monitor_sample;0.4533027
2020-01-23-15:40:29.153;_Stage1_Tack_Full_;monitor_sample;0.4514672
2020-01-23-15:40:40.749;_Stage1_Tack_Full_;monitor_sample;0.4491923
2020-01-23-15:40:52.549;_Stage1_Tack_Full_;monitor_sample;0.449955
2020-01-23-15:41:04.149;_Stage1_Tack_Full_;monitor_sample;0.4507784
2020-01-23-15:41:15.949;_Stage1_Tack_Full_;monitor_sample;0.4537476
2020-01-23-15:41:27.549;_Stage1_Tack_Full_;monitor_sample;0.45246
2020-01-23-15:41:39.349;_Stage1_Tack_Full_;monitor_sample;0.4467036
2020-01-23-15:41:50.950;_Stage1_Tack_Full_;monitor_sample;0.4494954
2020-01-23-15:42:02.749;_Stage1_Tack_Full_;monitor_sample;0.4551414
2020-01-23-15:42:14.350;_Stage1_Tack_Full_;monitor_sample;0.4457434
2020-01-23-15:42:26.150;_Stage1_Tack_Full_;monitor_sample;0.4486044
2020-01-23-15:42:37.750;_Stage1_Tack_Full_;monitor_sample;0.4477346
2020-01-23-15:42:49.550;_Stage1_Tack_Full_;monitor_sample;0.4464972
2020-01-23-15:43:01.150;_Stage1_Tack_Full_;monitor_sample;0.4508384
2020-01-23-15:43:12.950;_Stage1_Tack_Full_;monitor_sample;0.4522317
2020-01-23-15:43:24.550;_Stage1_Tack_Full_;monitor_sample;0.4515716
2020-01-23-15:43:36.350;_Stage1_Tack_Full_;monitor_sample;0.4522256
2020-01-23-15:43:47.950;_Stage1_Tack_Full_;monitor_sample;0.4508988
2020-01-23-15:43:59.750;_Stage1_Tack_Full_;monitor_sample;0.4513714
2020-01-23-15:44:11.350;_Stage1_Tack_Full_;monitor_sample;0.4496606
2020-01-23-15:44:23.150;_Stage1_Tack_Full_;monitor_sample;0.4497554
2020-01-23-15:44:34.750;_Stage1_Tack_Full_;monitor_sample;0.4534378
2020-01-23-15:48:17.354;_Stage1_Tack_Full_;speed_change_monitor;0.4558226
2020-01-23-15:48:29.151;_Stage1_Tack_Full_;speed_change_monitor;0.4497776
2020-01-23-15:48:40.751;_Stage1_Tack_Full_;monitor_sample;0.4491147
2020-01-23-15:48:52.551;_Stage1_Tack_Full_;monitor_sample;0.4496476
2020-01-23-15:49:04.152;_Stage1_Tack_Full_;monitor_sample;0.4507839
2020-01-23-15:49:15.951;_Stage1_Tack_Full_;monitor_sample;0.456531
2020-01-23-15:49:27.551;_Stage1_Tack_Full_;monitor_sample;0.4493912
2020-01-23-15:49:39.351;_Stage1_Tack_Full_;monitor_sample;0.4513716
2020-01-23-15:49:50.952;_Stage1_Tack_Full_;monitor_sample;0.4513919
2020-01-23-15:50:02.751;_Stage1_Tack_Full_;monitor_sample;0.4518358
2020-01-23-15:50:14.351;_Stage1_Tack_Full_;monitor_sample;0.452364
