DT#2020-01-22-15:26:41;_TwistZ_Full_;AVERAGE;0.757168;-1;-1;-1;-1;-1;-1
2020-01-22-16:08:46.598;_TwistZ_Full_;monitor_sample;0.7583242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:09.998;_TwistZ_Full_;monitor_sample;0.7613756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:33.399;_TwistZ_Full_;monitor_sample;0.7626604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:56.799;_TwistZ_Full_;monitor_sample;0.762842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:20.199;_TwistZ_Full_;monitor_sample;0.7572978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:43.599;_TwistZ_Full_;monitor_sample;0.762374;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:06.799;_TwistZ_Full_;monitor_sample;0.7575076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:30.199;_TwistZ_Full_;monitor_sample;0.7577458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:53.600;_TwistZ_Full_;monitor_sample;0.7574148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:17.000;_TwistZ_Full_;monitor_sample;0.7616354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:40.400;_TwistZ_Full_;monitor_sample;0.7644112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:03.800;_TwistZ_Full_;monitor_sample;0.7636622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:27.000;_TwistZ_Full_;monitor_sample;0.7638024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:50.402;_TwistZ_Full_;monitor_sample;0.7622364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:14:13.801;_TwistZ_Full_;monitor_sample;0.757341;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:14:37.201;_TwistZ_Full_;monitor_sample;0.7609105;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:00.601;_TwistZ_Full_;monitor_sample;0.763246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:24.001;_TwistZ_Full_;monitor_sample;0.7640485;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:47.401;_TwistZ_Full_;monitor_sample;0.7555659;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:16:10.602;_TwistZ_Full_;monitor_sample;0.7570898;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:16:34.002;_TwistZ_Full_;monitor_sample;0.7587248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:16:57.402;_TwistZ_Full_;monitor_sample;0.7617994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:17:20.802;_TwistZ_Full_;monitor_sample;0.7505048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:17:44.202;_TwistZ_Full_;monitor_sample;0.7498119;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:18:07.603;_TwistZ_Full_;monitor_sample;0.746558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:18:31.003;_TwistZ_Full_;monitor_sample;0.7528879;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:18:54.203;_TwistZ_Full_;monitor_sample;0.7539724;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:17.603;_TwistZ_Full_;monitor_sample;0.7506624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:41.003;_TwistZ_Full_;monitor_sample;0.7531504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:20:04.403;_TwistZ_Full_;monitor_sample;0.7540104;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:20:27.804;_TwistZ_Full_;monitor_sample;0.7489504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:20:51.204;_TwistZ_Full_;monitor_sample;0.7508127;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:21:14.404;_TwistZ_Full_;monitor_sample;0.7544982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:29.006;_TwistZ_Full_;speed_change_monitor;0.7648548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:52.406;_TwistZ_Full_;speed_change_monitor;0.7561479;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:25:15.810;_TwistZ_Full_;monitor_sample;0.7562515;0.0;0.0;0.0;0.0;0.0;0.0
