DT#2020-01-20-12:35:44;_TwistZ_Full_;AVERAGE;0.7668626;-1;-1;-1;-1;-1;-1
2020-01-20-12:57:58.079;_TwistZ_Full_;monitor_sample;0.7665304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:58:21.479;_TwistZ_Full_;monitor_sample;0.7654648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:58:44.879;_TwistZ_Full_;monitor_sample;0.7651028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:59:08.279;_TwistZ_Full_;monitor_sample;0.7584223;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:59:31.479;_TwistZ_Full_;monitor_sample;0.7684484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:59:54.879;_TwistZ_Full_;monitor_sample;0.7734256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:00:18.279;_TwistZ_Full_;monitor_sample;0.759776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:00:41.679;_TwistZ_Full_;monitor_sample;0.7660174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:01:05.079;_TwistZ_Full_;monitor_sample;0.7615348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:01:28.480;_TwistZ_Full_;monitor_sample;0.7539696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:01:51.880;_TwistZ_Full_;monitor_sample;0.7620474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:02:15.080;_TwistZ_Full_;monitor_sample;0.7659301;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:02:38.480;_TwistZ_Full_;monitor_sample;0.7735969;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:03:01.880;_TwistZ_Full_;monitor_sample;0.7639744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:03:25.280;_TwistZ_Full_;monitor_sample;0.7502562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:03:48.680;_TwistZ_Full_;monitor_sample;0.7639776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:04:12.080;_TwistZ_Full_;monitor_sample;0.749924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:04:35.280;_TwistZ_Full_;monitor_sample;0.7657544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:04:58.680;_TwistZ_Full_;monitor_sample;0.7643122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:05:22.080;_TwistZ_Full_;monitor_sample;0.7858978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:05:45.480;_TwistZ_Full_;monitor_sample;0.773697;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:06:08.881;_TwistZ_Full_;monitor_sample;0.7683538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:06:32.281;_TwistZ_Full_;monitor_sample;0.7655806;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:06:55.680;_TwistZ_Full_;monitor_sample;0.7701035;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:10:10.681;_TwistZ_Full_;speed_change_monitor;0.7748791;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:10:34.081;_TwistZ_Full_;speed_change_monitor;0.7652771;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:10:57.481;_TwistZ_Full_;monitor_sample;0.7721848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:11:20.881;_TwistZ_Full_;monitor_sample;0.7682615;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:11:44.082;_TwistZ_Full_;monitor_sample;0.7475766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:12:07.482;_TwistZ_Full_;monitor_sample;0.7683895;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:12:30.882;_TwistZ_Full_;monitor_sample;0.7553142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:12:54.285;_TwistZ_Full_;monitor_sample;0.7686868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:13:17.682;_TwistZ_Full_;monitor_sample;0.7649452;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:13:41.082;_TwistZ_Full_;monitor_sample;0.7731564;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:14:04.282;_TwistZ_Full_;monitor_sample;0.7736532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:14:27.682;_TwistZ_Full_;monitor_sample;0.7521618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:14:51.082;_TwistZ_Full_;monitor_sample;0.777493;0.0;0.0;0.0;0.0;0.0;0.0
