DT#2020-01-22-15:12:51;_Stage1_Tack_Full_;AVERAGE;0.3275924
2020-01-23-10:01:34.527;_Stage1_Tack_Full_;monitor_sample;0.3538491
2020-01-23-10:01:46.327;_Stage1_Tack_Full_;monitor_sample;0.3495079
2020-01-23-10:01:57.927;_Stage1_Tack_Full_;monitor_sample;0.3529961
2020-01-23-10:02:09.527;_Stage1_Tack_Full_;monitor_sample;0.350237
2020-01-23-10:02:21.327;_Stage1_Tack_Full_;monitor_sample;0.3546098
2020-01-23-10:02:32.928;_Stage1_Tack_Full_;monitor_sample;0.3512959
2020-01-23-10:02:44.727;_Stage1_Tack_Full_;monitor_sample;0.3507902
2020-01-23-10:02:56.328;_Stage1_Tack_Full_;monitor_sample;0.3432181
2020-01-23-10:03:08.128;_Stage1_Tack_Full_;monitor_sample;0.3569306
2020-01-23-10:03:19.729;_Stage1_Tack_Full_;monitor_sample;0.3549797
2020-01-23-10:03:31.328;_Stage1_Tack_Full_;monitor_sample;0.3518132
2020-01-23-10:03:43.128;_Stage1_Tack_Full_;monitor_sample;0.345737
2020-01-23-10:03:54.728;_Stage1_Tack_Full_;monitor_sample;0.3550902
2020-01-23-10:04:06.532;_Stage1_Tack_Full_;monitor_sample;0.3510054
2020-01-23-10:04:18.128;_Stage1_Tack_Full_;monitor_sample;0.3549141
2020-01-23-10:04:29.928;_Stage1_Tack_Full_;monitor_sample;0.3452036
2020-01-23-10:04:41.528;_Stage1_Tack_Full_;monitor_sample;0.3505537
2020-01-23-10:04:53.128;_Stage1_Tack_Full_;monitor_sample;0.3553211
2020-01-23-10:05:04.929;_Stage1_Tack_Full_;monitor_sample;0.3493211
2020-01-23-10:05:16.529;_Stage1_Tack_Full_;monitor_sample;0.3522812
2020-01-23-10:05:28.329;_Stage1_Tack_Full_;monitor_sample;0.3534013
2020-01-23-10:05:39.929;_Stage1_Tack_Full_;monitor_sample;0.3550732
2020-01-23-10:05:51.741;_Stage1_Tack_Full_;monitor_sample;0.3480249
2020-01-23-10:06:03.329;_Stage1_Tack_Full_;monitor_sample;0.348622
2020-01-23-10:06:14.929;_Stage1_Tack_Full_;monitor_sample;0.360537
2020-01-23-10:06:26.729;_Stage1_Tack_Full_;monitor_sample;0.3525044
2020-01-23-10:06:38.329;_Stage1_Tack_Full_;monitor_sample;0.3535909
