DT#2020-01-23-11:03:48;_Stage1_Tack_Full_;AVERAGE;-1
2020-01-23-11:03:47.958;_Stage1_Tack_Full_;speed_change_teach;0.3370405
2020-01-23-11:03:59.558;_Stage1_Tack_Full_;speed_change_teach;0.331059
2020-01-23-11:04:11.358;_Stage1_Tack_Full_;speed_change_teach;0.3423869
2020-01-23-11:04:22.959;_Stage1_Tack_Full_;speed_change_teach;0.3400712
2020-01-23-11:04:34.758;_Stage1_Tack_Full_;speed_change_teach;0.3327871
2020-01-23-11:04:46.358;_Stage1_Tack_Full_;teach_sample;0.3431298
2020-01-23-11:04:57.958;_Stage1_Tack_Full_;teach_sample;0.3341396
2020-01-23-11:05:09.758;_Stage1_Tack_Full_;teach_sample;0.337534
2020-01-23-11:05:21.362;_Stage1_Tack_Full_;teach_sample;0.348354
2020-01-23-11:05:33.162;_Stage1_Tack_Full_;teach_sample;0.3429084
2020-01-23-11:05:44.758;_Stage1_Tack_Full_;teach_sample;0.331186
2020-01-23-11:05:56.558;_Stage1_Tack_Full_;teach_sample;0.3349801
2020-01-23-11:06:08.162;_Stage1_Tack_Full_;teach_sample;0.349723
2020-01-23-11:06:19.758;_Stage1_Tack_Full_;teach_sample;0.3380958
2020-01-23-11:06:31.558;_Stage1_Tack_Full_;teach_sample;0.343251
2020-01-23-11:06:43.158;_Stage1_Tack_Full_;teach_sample;0.3391379
2020-01-23-11:06:54.958;_Stage1_Tack_Full_;teach_sample;0.338755
2020-01-23-11:07:06.562;_Stage1_Tack_Full_;teach_sample;0.3410022
2020-01-23-11:07:18.162;_Stage1_Tack_Full_;teach_sample;0.3430429
2020-01-23-11:07:29.962;_Stage1_Tack_Full_;teach_sample;0.3380321
2020-01-23-11:07:41.558;_Stage1_Tack_Full_;teach_sample;0.3417362
2020-01-23-11:07:53.362;_Stage1_Tack_Full_;teach_sample;0.339218
2020-01-23-11:08:04.958;_Stage1_Tack_Full_;teach_sample;0.3376331
2020-01-23-11:08:16.758;_Stage1_Tack_Full_;teach_sample;0.3409934
2020-01-23-11:08:28.358;_Stage1_Tack_Full_;teach_sample;0.3409727
2020-01-23-11:08:39.962;_Stage1_Tack_Full_;teach_sample;0.3377907
2020-01-23-11:08:51.758;_Stage1_Tack_Full_;teach_sample;0.347102
2020-01-23-11:09:03.358;_Stage1_Tack_Full_;teach_sample;0.3397995
2020-01-23-11:09:15.158;_Stage1_Tack_Full_;teach_sample;0.3439761
2020-01-23-11:09:26.758;_Stage1_Tack_Full_;teach_sample;0.33766
2020-01-23-11:09:38.358;_Stage1_Tack_Full_;teach_sample;0.3370375
2020-01-23-11:09:50.161;_Stage1_Tack_Full_;teach_sample;0.3396424
2020-01-23-11:10:01.757;_Stage1_Tack_Full_;teach_sample;0.3393502
2020-01-23-11:10:13.558;_Stage1_Tack_Full_;teach_sample;0.33831
2020-01-23-11:10:25.157;_Stage1_Tack_Full_;teach_sample;0.3400698
2020-01-23-11:10:36.957;_Stage1_Tack_Full_;teach_sample;0.3369549
2020-01-23-11:10:48.557;_Stage1_Tack_Full_;teach_sample;0.3432976
2020-01-23-11:11:00.157;_Stage1_Tack_Full_;teach_sample;0.3400184
2020-01-23-11:11:11.957;_Stage1_Tack_Full_;teach_sample;0.3319475
2020-01-23-11:11:23.557;_Stage1_Tack_Full_;teach_sample;0.3431584
2020-01-23-11:11:35.357;_Stage1_Tack_Full_;teach_sample;0.3388204
2020-01-23-11:11:46.957;_Stage1_Tack_Full_;teach_sample;0.3370439
2020-01-23-11:11:58.561;_Stage1_Tack_Full_;teach_sample;0.3434985
2020-01-23-11:12:10.357;_Stage1_Tack_Full_;teach_sample;0.3383827
2020-01-23-11:12:21.957;_Stage1_Tack_Full_;teach_sample;0.3452796
2020-01-23-11:12:33.757;_Stage1_Tack_Full_;teach_sample;0.3413008
2020-01-23-11:12:45.362;_Stage1_Tack_Full_;teach_sample;0.338574
2020-01-23-11:12:57.157;_Stage1_Tack_Full_;teach_sample;0.3381592
2020-01-23-11:13:08.757;_Stage1_Tack_Full_;teach_sample;0.3404218
2020-01-23-11:13:20.357;_Stage1_Tack_Full_;teach_sample;0.3408134
2020-01-23-11:13:32.157;_Stage1_Tack_Full_;teach_sample;0.3373192
2020-01-23-11:13:43.757;_Stage1_Tack_Full_;teach_sample;0.3413451
2020-01-23-11:13:55.557;_Stage1_Tack_Full_;teach_sample;0.340014
2020-01-23-11:14:07.157;_Stage1_Tack_Full_;teach_sample;0.3372395
2020-01-23-11:14:18.957;_Stage1_Tack_Full_;teach_sample;0.342168
2020-01-23-11:14:30.557;_Stage1_Tack_Full_;monitor_sample;0.3368573
2020-01-23-11:14:42.157;_Stage1_Tack_Full_;monitor_sample;0.3411311
2020-01-23-11:14:53.958;_Stage1_Tack_Full_;monitor_sample;0.3401064
2020-01-23-11:15:05.557;_Stage1_Tack_Full_;monitor_sample;0.3446128
2020-01-23-11:15:17.358;_Stage1_Tack_Full_;monitor_sample;0.3399564
