DT#2020-01-22-09:20:08;_TwistZ_Full_;AVERAGE;0.8643184;-1;-1;-1;-1;-1;-1
2020-01-22-09:51:15.231;_TwistZ_Full_;monitor_sample;0.8720077;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:51:38.431;_TwistZ_Full_;monitor_sample;0.8731174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:52:01.832;_TwistZ_Full_;monitor_sample;0.8662201;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:52:25.232;_TwistZ_Full_;monitor_sample;0.8693516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:52:48.632;_TwistZ_Full_;monitor_sample;0.8752578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:53:12.032;_TwistZ_Full_;monitor_sample;0.8694103;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:53:35.433;_TwistZ_Full_;monitor_sample;0.8777766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:53:58.833;_TwistZ_Full_;monitor_sample;0.8807231;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:10:35.442;_TwistZ_Full_;speed_change_monitor;0.8676662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:10:58.842;_TwistZ_Full_;speed_change_monitor;0.8553673;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:11:22.042;_TwistZ_Full_;monitor_sample;0.8567584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:11:45.446;_TwistZ_Full_;monitor_sample;0.8646544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:12:08.843;_TwistZ_Full_;monitor_sample;0.8641856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:12:32.243;_TwistZ_Full_;monitor_sample;0.8659314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:12:55.643;_TwistZ_Full_;monitor_sample;0.8586428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:13:19.043;_TwistZ_Full_;monitor_sample;0.8588951;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:13:42.447;_TwistZ_Full_;monitor_sample;0.8577448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:14:05.844;_TwistZ_Full_;monitor_sample;0.8567603;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:14:29.244;_TwistZ_Full_;monitor_sample;0.8662638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:14:52.444;_TwistZ_Full_;monitor_sample;0.8628736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:15:15.844;_TwistZ_Full_;monitor_sample;0.8654281;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:15:39.249;_TwistZ_Full_;monitor_sample;0.8744106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:16:02.645;_TwistZ_Full_;monitor_sample;0.8664076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:16:26.049;_TwistZ_Full_;monitor_sample;0.873905;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:16:49.449;_TwistZ_Full_;monitor_sample;0.8652039;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:17:12.849;_TwistZ_Full_;monitor_sample;0.8724236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:17:36.246;_TwistZ_Full_;monitor_sample;0.8772302;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:17:59.646;_TwistZ_Full_;monitor_sample;0.8694484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:18:23.046;_TwistZ_Full_;monitor_sample;0.8733142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:18:46.246;_TwistZ_Full_;monitor_sample;0.8733103;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:19:09.646;_TwistZ_Full_;monitor_sample;0.8736234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:19:33.047;_TwistZ_Full_;monitor_sample;0.87127;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:19:56.451;_TwistZ_Full_;monitor_sample;0.86947;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:20:19.847;_TwistZ_Full_;monitor_sample;0.8739786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:20:43.251;_TwistZ_Full_;monitor_sample;0.8673822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:21:06.652;_TwistZ_Full_;monitor_sample;0.8734251;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:21:30.048;_TwistZ_Full_;monitor_sample;0.8681599;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:24:59.450;_TwistZ_Full_;speed_change_monitor;0.8650662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:25:22.850;_TwistZ_Full_;speed_change_monitor;0.8696684;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:25:46.050;_TwistZ_Full_;monitor_sample;0.8715755;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:26:09.454;_TwistZ_Full_;monitor_sample;0.8555077;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:26:32.851;_TwistZ_Full_;monitor_sample;0.87484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:26:56.251;_TwistZ_Full_;monitor_sample;0.8742384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:27:19.651;_TwistZ_Full_;monitor_sample;0.8734612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:27:43.051;_TwistZ_Full_;monitor_sample;0.87651;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:28:06.451;_TwistZ_Full_;monitor_sample;0.8700888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:28:29.852;_TwistZ_Full_;monitor_sample;0.8801616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:28:53.252;_TwistZ_Full_;monitor_sample;0.875387;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:29:16.652;_TwistZ_Full_;monitor_sample;0.8709245;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:34:57.255;_TwistZ_Full_;speed_change_monitor;0.8715025;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:35:20.655;_TwistZ_Full_;speed_change_monitor;0.8533096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:36:14.256;_TwistZ_Full_;speed_change_monitor;0.8601968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:36:37.656;_TwistZ_Full_;speed_change_monitor;0.8631916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:37:01.056;_TwistZ_Full_;monitor_sample;0.865897;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:37:24.456;_TwistZ_Full_;monitor_sample;0.87583;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:37:47.857;_TwistZ_Full_;monitor_sample;0.870113;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:38:11.057;_TwistZ_Full_;monitor_sample;0.8663654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:38:34.457;_TwistZ_Full_;monitor_sample;0.8671206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:38:57.863;_TwistZ_Full_;monitor_sample;0.8698611;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:39:21.258;_TwistZ_Full_;monitor_sample;0.8751451;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:39:44.658;_TwistZ_Full_;monitor_sample;0.8728224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:40:08.062;_TwistZ_Full_;monitor_sample;0.8721698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:40:31.458;_TwistZ_Full_;monitor_sample;0.8770107;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:40:54.858;_TwistZ_Full_;monitor_sample;0.8686286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:41:18.259;_TwistZ_Full_;monitor_sample;0.8711221;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:41:41.659;_TwistZ_Full_;monitor_sample;0.8734629;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:42:04.859;_TwistZ_Full_;monitor_sample;0.8729892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:42:28.259;_TwistZ_Full_;monitor_sample;0.8737803;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:42:51.659;_TwistZ_Full_;monitor_sample;0.875152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:43:15.060;_TwistZ_Full_;monitor_sample;0.8756452;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:43:38.460;_TwistZ_Full_;monitor_sample;0.8783444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:44:01.860;_TwistZ_Full_;monitor_sample;0.8724616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:44:25.261;_TwistZ_Full_;monitor_sample;0.8633284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:44:48.661;_TwistZ_Full_;monitor_sample;0.8591777;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:45:12.061;_TwistZ_Full_;monitor_sample;0.8706547;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:45:35.461;_TwistZ_Full_;monitor_sample;0.8711243;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:45:58.861;_TwistZ_Full_;monitor_sample;0.8723812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:46:22.061;_TwistZ_Full_;monitor_sample;0.8706059;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:46:45.462;_TwistZ_Full_;monitor_sample;0.878525;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:08.862;_TwistZ_Full_;monitor_sample;0.8774272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:32.262;_TwistZ_Full_;monitor_sample;0.8745425;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:55.662;_TwistZ_Full_;monitor_sample;0.871755;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:48:19.062;_TwistZ_Full_;monitor_sample;0.8743652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:48:42.463;_TwistZ_Full_;monitor_sample;0.8684377;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:49:05.863;_TwistZ_Full_;monitor_sample;0.8773028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:49:29.263;_TwistZ_Full_;monitor_sample;0.8724386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:49:52.663;_TwistZ_Full_;monitor_sample;0.8706648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:50:16.068;_TwistZ_Full_;monitor_sample;0.8743076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:50:39.264;_TwistZ_Full_;monitor_sample;0.8730443;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:51:02.668;_TwistZ_Full_;monitor_sample;0.8770514;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:51:26.064;_TwistZ_Full_;monitor_sample;0.8714496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:51:49.465;_TwistZ_Full_;monitor_sample;0.8777595;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:52:12.869;_TwistZ_Full_;monitor_sample;0.8786373;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:52:36.265;_TwistZ_Full_;monitor_sample;0.8733001;0.0;0.0;0.0;0.0;0.0;0.0
