DT#2020-01-23-10:11:56;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-10:11:56.019;_TwistS_Full_;cold_machine;0.7888472;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:12:19.418;_TwistS_Full_;cold_machine;0.7959388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:12:42.818;_TwistS_Full_;cold_machine;0.8129166;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:13:06.018;_TwistS_Full_;cold_machine;0.8142851;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:13:29.418;_TwistS_Full_;cold_machine;0.8205384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:13:52.819;_TwistS_Full_;cold_machine;0.834553;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:14:16.219;_TwistS_Full_;cold_machine;0.8316517;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:14:39.619;_TwistS_Full_;cold_machine;0.8243952;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:03.019;_TwistS_Full_;cold_machine;0.8337309;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:26.419;_TwistS_Full_;cold_machine;0.831901;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:49.819;_TwistS_Full_;cold_machine;0.8249068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:16:13.219;_TwistS_Full_;cold_machine;0.8320956;0.0;0.0;0.0;0.0;0.0;0.0
