DT#2020-01-21-16:18:16;_Stage2_Tack_Full_;AVERAGE;0.651811
2020-01-21-16:27:02.427;_Stage2_Tack_Full_;monitor_sample;0.65912
2020-01-21-16:27:14.027;_Stage2_Tack_Full_;monitor_sample;0.653736
2020-01-21-16:27:25.827;_Stage2_Tack_Full_;monitor_sample;0.6672652
2020-01-21-16:27:37.427;_Stage2_Tack_Full_;monitor_sample;0.6721266
2020-01-21-16:27:49.227;_Stage2_Tack_Full_;monitor_sample;0.6614029
2020-01-21-16:28:00.827;_Stage2_Tack_Full_;monitor_sample;0.6474337
2020-01-21-16:28:12.632;_Stage2_Tack_Full_;monitor_sample;0.6320687
2020-01-21-16:28:24.228;_Stage2_Tack_Full_;monitor_sample;0.6425184
2020-01-21-16:28:35.832;_Stage2_Tack_Full_;monitor_sample;0.6470214
2020-01-21-16:28:47.628;_Stage2_Tack_Full_;monitor_sample;0.6563347
2020-01-21-16:28:59.228;_Stage2_Tack_Full_;monitor_sample;0.6434227
2020-01-21-16:29:11.028;_Stage2_Tack_Full_;monitor_sample;0.6565234
2020-01-21-16:29:22.628;_Stage2_Tack_Full_;monitor_sample;0.6528952
2020-01-21-16:29:34.430;_Stage2_Tack_Full_;monitor_sample;0.6450062
2020-01-21-16:29:46.029;_Stage2_Tack_Full_;monitor_sample;0.6427285
2020-01-21-16:29:57.856;_Stage2_Tack_Full_;monitor_sample;0.6449588
2020-01-21-16:30:09.433;_Stage2_Tack_Full_;monitor_sample;0.6450456
2020-01-21-16:30:21.029;_Stage2_Tack_Full_;monitor_sample;0.6362461
2020-01-21-16:30:32.829;_Stage2_Tack_Full_;monitor_sample;0.6412737
2020-01-21-16:30:44.429;_Stage2_Tack_Full_;monitor_sample;0.6542895
2020-01-21-16:30:56.229;_Stage2_Tack_Full_;monitor_sample;0.65982
2020-01-21-16:31:07.830;_Stage2_Tack_Full_;monitor_sample;0.665759
2020-01-21-16:31:19.630;_Stage2_Tack_Full_;monitor_sample;0.6689565
2020-01-21-16:31:31.230;_Stage2_Tack_Full_;monitor_sample;0.6650288
2020-01-21-16:31:43.034;_Stage2_Tack_Full_;monitor_sample;0.6442492
2020-01-21-16:31:54.630;_Stage2_Tack_Full_;monitor_sample;0.6440698
2020-01-21-16:32:06.230;_Stage2_Tack_Full_;monitor_sample;0.6419714
2020-01-21-16:32:18.030;_Stage2_Tack_Full_;monitor_sample;0.641582
2020-01-21-16:32:29.630;_Stage2_Tack_Full_;monitor_sample;0.6482456
2020-01-21-16:32:41.431;_Stage2_Tack_Full_;monitor_sample;0.6470523
2020-01-21-16:32:53.031;_Stage2_Tack_Full_;monitor_sample;0.6460203
2020-01-21-16:33:04.831;_Stage2_Tack_Full_;monitor_sample;0.6400609
2020-01-21-16:33:16.432;_Stage2_Tack_Full_;monitor_sample;0.6283171
2020-01-21-16:33:28.231;_Stage2_Tack_Full_;monitor_sample;0.6463629
2020-01-21-16:33:39.835;_Stage2_Tack_Full_;monitor_sample;0.6408154
2020-01-21-16:33:51.431;_Stage2_Tack_Full_;monitor_sample;0.6399394
2020-01-21-16:34:03.231;_Stage2_Tack_Full_;monitor_sample;0.6468866
2020-01-21-16:34:14.832;_Stage2_Tack_Full_;monitor_sample;0.6475162
2020-01-21-16:34:26.632;_Stage2_Tack_Full_;monitor_sample;0.6662388
2020-01-21-16:34:38.232;_Stage2_Tack_Full_;monitor_sample;0.6654846
2020-01-21-16:34:50.032;_Stage2_Tack_Full_;monitor_sample;0.6786172
2020-01-21-16:35:01.632;_Stage2_Tack_Full_;monitor_sample;0.6752857
2020-01-21-16:35:13.436;_Stage2_Tack_Full_;monitor_sample;0.6676365
2020-01-21-16:35:25.032;_Stage2_Tack_Full_;monitor_sample;0.656153
2020-01-21-16:35:36.632;_Stage2_Tack_Full_;monitor_sample;0.6500008
2020-01-21-16:35:48.433;_Stage2_Tack_Full_;monitor_sample;0.6395286
2020-01-21-16:36:00.033;_Stage2_Tack_Full_;monitor_sample;0.6433942
2020-01-21-16:36:11.833;_Stage2_Tack_Full_;monitor_sample;0.6518364
2020-01-21-16:36:23.433;_Stage2_Tack_Full_;monitor_sample;0.6635628
2020-01-21-16:36:35.233;_Stage2_Tack_Full_;monitor_sample;0.6512938
2020-01-21-16:36:46.833;_Stage2_Tack_Full_;monitor_sample;0.6490867
2020-01-21-16:36:58.633;_Stage2_Tack_Full_;monitor_sample;0.6522666
2020-01-21-16:37:10.234;_Stage2_Tack_Full_;monitor_sample;0.6509956
2020-01-21-16:37:21.834;_Stage2_Tack_Full_;monitor_sample;0.6534734
2020-01-21-16:37:33.634;_Stage2_Tack_Full_;monitor_sample;0.6462893
2020-01-21-16:37:45.234;_Stage2_Tack_Full_;monitor_sample;0.6451422
2020-01-21-16:37:57.034;_Stage2_Tack_Full_;monitor_sample;0.6552669
2020-01-21-16:38:08.634;_Stage2_Tack_Full_;monitor_sample;0.6505388
2020-01-21-16:38:20.438;_Stage2_Tack_Full_;monitor_sample;0.662077
2020-01-21-16:38:32.034;_Stage2_Tack_Full_;monitor_sample;0.6695582
2020-01-21-16:38:43.835;_Stage2_Tack_Full_;monitor_sample;0.672221
2020-01-21-16:38:55.435;_Stage2_Tack_Full_;monitor_sample;0.6751864
2020-01-21-16:39:07.035;_Stage2_Tack_Full_;monitor_sample;0.665877
2020-01-21-16:39:18.839;_Stage2_Tack_Full_;monitor_sample;0.6497659
2020-01-21-16:39:30.435;_Stage2_Tack_Full_;monitor_sample;0.6545574
2020-01-21-16:39:42.235;_Stage2_Tack_Full_;monitor_sample;0.6650871
2020-01-21-16:39:53.835;_Stage2_Tack_Full_;monitor_sample;0.6772172
2020-01-21-16:40:05.636;_Stage2_Tack_Full_;monitor_sample;0.6875216
2020-01-21-16:40:17.236;_Stage2_Tack_Full_;monitor_sample;0.685066
2020-01-21-16:40:29.036;_Stage2_Tack_Full_;monitor_sample;0.677462
2020-01-21-16:40:40.636;_Stage2_Tack_Full_;monitor_sample;0.6786826
2020-01-21-16:40:52.236;_Stage2_Tack_Full_;monitor_sample;0.6632138
2020-01-21-16:41:04.036;_Stage2_Tack_Full_;monitor_sample;0.6648219
2020-01-21-16:41:15.636;_Stage2_Tack_Full_;monitor_sample;0.6521724
2020-01-21-16:41:27.436;_Stage2_Tack_Full_;monitor_sample;0.6506474
2020-01-21-16:41:39.037;_Stage2_Tack_Full_;monitor_sample;0.644528
2020-01-21-16:41:50.840;_Stage2_Tack_Full_;monitor_sample;0.6436712
2020-01-21-16:42:02.437;_Stage2_Tack_Full_;monitor_sample;0.6633282
2020-01-21-16:42:14.237;_Stage2_Tack_Full_;monitor_sample;0.662292
2020-01-21-16:42:25.837;_Stage2_Tack_Full_;monitor_sample;0.6763158
2020-01-21-16:42:37.437;_Stage2_Tack_Full_;monitor_sample;0.6777985
2020-01-21-16:42:49.237;_Stage2_Tack_Full_;monitor_sample;0.6848274
2020-01-21-16:43:00.837;_Stage2_Tack_Full_;monitor_sample;0.673003
2020-01-21-16:43:12.641;_Stage2_Tack_Full_;monitor_sample;0.6776554
2020-01-21-16:43:24.238;_Stage2_Tack_Full_;monitor_sample;0.6802976
2020-01-21-16:43:36.038;_Stage2_Tack_Full_;monitor_sample;0.6978866
2020-01-21-16:43:47.638;_Stage2_Tack_Full_;monitor_sample;0.696819
2020-01-21-16:43:59.438;_Stage2_Tack_Full_;monitor_sample;0.6993956
2020-01-21-16:44:11.038;_Stage2_Tack_Full_;monitor_sample;0.7007308
2020-01-21-16:44:22.638;_Stage2_Tack_Full_;monitor_sample;0.6843172
2020-01-21-16:44:34.442;_Stage2_Tack_Full_;monitor_sample;0.6817357
2020-01-21-16:44:46.039;_Stage2_Tack_Full_;monitor_sample;0.6619642
2020-01-21-16:44:57.839;_Stage2_Tack_Full_;monitor_sample;0.6829248
2020-01-21-16:45:09.439;_Stage2_Tack_Full_;monitor_sample;0.6669746
2020-01-21-16:45:21.243;_Stage2_Tack_Full_;monitor_sample;0.6589356
2020-01-21-16:45:32.839;_Stage2_Tack_Full_;monitor_sample;0.6630636
2020-01-21-16:45:44.643;_Stage2_Tack_Full_;monitor_sample;0.659366
2020-01-21-16:45:56.239;_Stage2_Tack_Full_;monitor_sample;0.6675899
2020-01-21-16:46:07.839;_Stage2_Tack_Full_;monitor_sample;0.6658994
