DT#2020-01-21-16:40:19;_Stage1_Tack_Full_;AVERAGE;0.3790292
2020-01-22-12:38:28.400;_Stage1_Tack_Full_;monitor_sample;0.3905231
2020-01-22-12:38:40.200;_Stage1_Tack_Full_;monitor_sample;0.3901824
2020-01-22-12:38:51.800;_Stage1_Tack_Full_;monitor_sample;0.3933423
2020-01-22-12:39:03.600;_Stage1_Tack_Full_;monitor_sample;0.3914661
2020-01-22-12:39:15.209;_Stage1_Tack_Full_;monitor_sample;0.3815325
2020-01-22-12:39:27.001;_Stage1_Tack_Full_;monitor_sample;0.3940656
2020-01-22-12:39:38.601;_Stage1_Tack_Full_;monitor_sample;0.3875705
2020-01-22-12:39:50.402;_Stage1_Tack_Full_;monitor_sample;0.3875508
2020-01-22-12:40:02.001;_Stage1_Tack_Full_;monitor_sample;0.3863196
2020-01-22-12:40:13.605;_Stage1_Tack_Full_;monitor_sample;0.3917842
2020-01-22-12:40:25.401;_Stage1_Tack_Full_;monitor_sample;0.3860235
2020-01-22-12:40:37.001;_Stage1_Tack_Full_;monitor_sample;0.3871334
2020-01-22-12:40:48.802;_Stage1_Tack_Full_;monitor_sample;0.3894706
2020-01-22-12:41:00.407;_Stage1_Tack_Full_;monitor_sample;0.3874352
2020-01-22-12:41:12.202;_Stage1_Tack_Full_;monitor_sample;0.3943002
2020-01-22-12:41:23.802;_Stage1_Tack_Full_;monitor_sample;0.3907849
2020-01-22-12:41:35.634;_Stage1_Tack_Full_;monitor_sample;0.3897093
2020-01-22-12:41:47.203;_Stage1_Tack_Full_;monitor_sample;0.3818407
2020-01-22-12:41:59.002;_Stage1_Tack_Full_;monitor_sample;0.3905035
2020-01-22-12:42:10.603;_Stage1_Tack_Full_;monitor_sample;0.3926667
2020-01-22-12:42:22.203;_Stage1_Tack_Full_;monitor_sample;0.3903676
2020-01-22-12:42:34.003;_Stage1_Tack_Full_;monitor_sample;0.3861231
2020-01-22-12:42:45.604;_Stage1_Tack_Full_;monitor_sample;0.3896018
2020-01-22-12:42:57.405;_Stage1_Tack_Full_;monitor_sample;0.3858662
2020-01-22-12:43:09.004;_Stage1_Tack_Full_;monitor_sample;0.3845986
2020-01-22-12:43:20.804;_Stage1_Tack_Full_;monitor_sample;0.3877524
2020-01-22-12:43:32.404;_Stage1_Tack_Full_;monitor_sample;0.3952207
2020-01-22-12:43:44.204;_Stage1_Tack_Full_;monitor_sample;0.3865554
2020-01-22-12:43:55.836;_Stage1_Tack_Full_;monitor_sample;0.3901624
2020-01-22-12:44:07.604;_Stage1_Tack_Full_;monitor_sample;0.3948311
2020-01-22-12:44:19.205;_Stage1_Tack_Full_;monitor_sample;0.3956566
2020-01-22-12:44:30.805;_Stage1_Tack_Full_;monitor_sample;0.3993929
2020-01-22-12:44:42.605;_Stage1_Tack_Full_;monitor_sample;0.3871588
2020-01-22-12:44:54.205;_Stage1_Tack_Full_;monitor_sample;0.3899481
2020-01-22-12:45:06.005;_Stage1_Tack_Full_;monitor_sample;0.3859565
2020-01-22-12:45:17.605;_Stage1_Tack_Full_;monitor_sample;0.3878906
2020-01-22-12:45:29.406;_Stage1_Tack_Full_;monitor_sample;0.391756
2020-01-22-12:45:41.006;_Stage1_Tack_Full_;monitor_sample;0.3871976
2020-01-22-12:45:52.806;_Stage1_Tack_Full_;monitor_sample;0.3827962
2020-01-22-12:46:04.406;_Stage1_Tack_Full_;monitor_sample;0.3853383
2020-01-22-12:46:16.206;_Stage1_Tack_Full_;monitor_sample;0.3832786
2020-01-22-12:46:27.806;_Stage1_Tack_Full_;monitor_sample;0.3930458
2020-01-22-12:46:39.407;_Stage1_Tack_Full_;monitor_sample;0.3839425
2020-01-22-12:46:51.207;_Stage1_Tack_Full_;monitor_sample;0.3817091
2020-01-22-12:47:02.807;_Stage1_Tack_Full_;monitor_sample;0.3888912
2020-01-22-12:47:14.619;_Stage1_Tack_Full_;monitor_sample;0.3804008
2020-01-22-12:47:26.208;_Stage1_Tack_Full_;monitor_sample;0.3907798
2020-01-22-12:47:38.007;_Stage1_Tack_Full_;monitor_sample;0.3927914
2020-01-22-12:47:49.611;_Stage1_Tack_Full_;monitor_sample;0.3834314
2020-01-22-12:48:01.411;_Stage1_Tack_Full_;monitor_sample;0.3971717
2020-01-22-12:48:13.016;_Stage1_Tack_Full_;monitor_sample;0.3932057
2020-01-22-12:48:24.808;_Stage1_Tack_Full_;monitor_sample;0.3895044
2020-01-22-12:51:56.411;_Stage1_Tack_Full_;speed_change_monitor;0.3865926
2020-01-22-12:52:08.011;_Stage1_Tack_Full_;speed_change_monitor;0.3831162
2020-01-22-12:52:19.811;_Stage1_Tack_Full_;monitor_sample;0.389047
2020-01-22-12:52:31.411;_Stage1_Tack_Full_;monitor_sample;0.3952629
2020-01-22-12:52:43.212;_Stage1_Tack_Full_;monitor_sample;0.3885224
2020-01-22-12:52:54.812;_Stage1_Tack_Full_;monitor_sample;0.3934214
