DT#2020-01-23-12:25:34;_Stage2_Tack_Buffer_;AVERAGE;-1
2020-01-23-12:25:34.043;_Stage2_Tack_Buffer_;speed_change_teach;0.620687
2020-01-23-12:25:47.243;_Stage2_Tack_Buffer_;speed_change_teach;0.6149736
2020-01-23-12:26:00.244;_Stage2_Tack_Buffer_;speed_change_teach;0.6122734
2020-01-23-12:26:13.448;_Stage2_Tack_Buffer_;speed_change_teach;0.6055119
2020-01-23-12:26:26.645;_Stage2_Tack_Buffer_;teach_sample;0.6113673
2020-01-23-12:26:39.644;_Stage2_Tack_Buffer_;teach_sample;0.6045982
2020-01-23-12:26:52.844;_Stage2_Tack_Buffer_;teach_sample;0.6262339
2020-01-23-12:27:06.045;_Stage2_Tack_Buffer_;teach_sample;0.621819
2020-01-23-12:27:19.044;_Stage2_Tack_Buffer_;teach_sample;0.616469
2020-01-23-12:27:32.244;_Stage2_Tack_Buffer_;teach_sample;0.6227304
2020-01-23-12:27:45.445;_Stage2_Tack_Buffer_;teach_sample;0.6443032
2020-01-23-12:27:58.445;_Stage2_Tack_Buffer_;teach_sample;0.6074056
2020-01-23-12:28:11.645;_Stage2_Tack_Buffer_;teach_sample;0.6220018
2020-01-23-12:28:24.846;_Stage2_Tack_Buffer_;teach_sample;0.6353598
2020-01-23-12:28:38.045;_Stage2_Tack_Buffer_;teach_sample;0.643529
2020-01-23-12:28:51.045;_Stage2_Tack_Buffer_;teach_sample;0.6267112
2020-01-23-12:29:04.245;_Stage2_Tack_Buffer_;teach_sample;0.6497298
2020-01-23-13:10:32.674;_Stage2_Tack_Buffer_;speed_change_teach;0.61961
2020-01-23-13:10:45.674;_Stage2_Tack_Buffer_;speed_change_teach;0.6272422
2020-01-23-13:10:58.874;_Stage2_Tack_Buffer_;speed_change_teach;0.6275446
2020-01-23-13:11:12.074;_Stage2_Tack_Buffer_;speed_change_teach;0.6274236
2020-01-23-13:11:25.074;_Stage2_Tack_Buffer_;speed_change_teach;0.6272362
2020-01-23-13:11:38.274;_Stage2_Tack_Buffer_;teach_sample;0.6245517
2020-01-23-13:11:51.474;_Stage2_Tack_Buffer_;teach_sample;0.6301687
2020-01-23-13:12:04.478;_Stage2_Tack_Buffer_;teach_sample;0.6326011
2020-01-23-13:12:17.675;_Stage2_Tack_Buffer_;teach_sample;0.626936
2020-01-23-13:12:30.675;_Stage2_Tack_Buffer_;teach_sample;0.6300314
2020-01-23-13:12:43.879;_Stage2_Tack_Buffer_;teach_sample;0.6184738
2020-01-23-13:12:57.075;_Stage2_Tack_Buffer_;teach_sample;0.6256966
2020-01-23-13:13:10.075;_Stage2_Tack_Buffer_;teach_sample;0.626479
2020-01-23-13:13:23.275;_Stage2_Tack_Buffer_;teach_sample;0.6232964
2020-01-23-13:23:20.282;_Stage2_Tack_Buffer_;speed_change_teach;0.6266698
2020-01-23-13:23:33.482;_Stage2_Tack_Buffer_;speed_change_teach;0.6424244
2020-01-23-13:23:46.683;_Stage2_Tack_Buffer_;speed_change_teach;0.6328404
2020-01-23-13:23:59.683;_Stage2_Tack_Buffer_;speed_change_teach;0.6291769
2020-01-23-13:24:12.883;_Stage2_Tack_Buffer_;speed_change_teach;0.638426
2020-01-23-13:24:26.083;_Stage2_Tack_Buffer_;teach_sample;0.6356269
2020-01-23-13:24:39.083;_Stage2_Tack_Buffer_;teach_sample;0.6386956
2020-01-23-13:24:52.287;_Stage2_Tack_Buffer_;teach_sample;0.6321525
2020-01-23-13:25:05.483;_Stage2_Tack_Buffer_;teach_sample;0.6356967
2020-01-23-13:25:18.484;_Stage2_Tack_Buffer_;teach_sample;0.6369242
2020-01-23-13:25:31.684;_Stage2_Tack_Buffer_;teach_sample;0.6374936
2020-01-23-13:25:44.888;_Stage2_Tack_Buffer_;teach_sample;0.6384924
2020-01-23-13:25:57.884;_Stage2_Tack_Buffer_;teach_sample;0.6335464
2020-01-23-13:26:11.084;_Stage2_Tack_Buffer_;teach_sample;0.6374593
2020-01-23-13:26:24.284;_Stage2_Tack_Buffer_;teach_sample;0.6393686
2020-01-23-13:26:37.284;_Stage2_Tack_Buffer_;teach_sample;0.6424727
2020-01-23-13:26:50.485;_Stage2_Tack_Buffer_;teach_sample;0.6403531
2020-01-23-13:27:03.689;_Stage2_Tack_Buffer_;teach_sample;0.6329328
2020-01-23-13:35:38.695;_Stage2_Tack_Buffer_;speed_change_teach;0.6372274
2020-01-23-13:35:51.895;_Stage2_Tack_Buffer_;speed_change_teach;0.6212082
2020-01-23-13:36:04.891;_Stage2_Tack_Buffer_;speed_change_teach;0.6133963
2020-01-23-13:36:18.091;_Stage2_Tack_Buffer_;speed_change_teach;0.6445031
2020-01-23-13:36:31.291;_Stage2_Tack_Buffer_;teach_sample;0.6365707
2020-01-23-13:36:44.324;_Stage2_Tack_Buffer_;teach_sample;0.6320105
2020-01-23-13:36:57.492;_Stage2_Tack_Buffer_;teach_sample;0.6326598
2020-01-23-13:37:10.692;_Stage2_Tack_Buffer_;teach_sample;0.628754
2020-01-23-13:37:23.692;_Stage2_Tack_Buffer_;teach_sample;0.6296072
2020-01-23-13:37:36.892;_Stage2_Tack_Buffer_;teach_sample;0.6267621
