DT#2020-01-22-09:10:24;_Stage1_Tack_Full_;AVERAGE;0.3029603
2020-01-23-10:02:53.335;_Stage1_Tack_Full_;monitor_sample;0.2941888
2020-01-23-10:03:04.935;_Stage1_Tack_Full_;monitor_sample;0.2917234
2020-01-23-10:03:16.539;_Stage1_Tack_Full_;monitor_sample;0.2862894
2020-01-23-10:03:28.335;_Stage1_Tack_Full_;monitor_sample;0.290618
2020-01-23-10:03:39.939;_Stage1_Tack_Full_;monitor_sample;0.2885658
2020-01-23-10:03:51.736;_Stage1_Tack_Full_;monitor_sample;0.290726
2020-01-23-10:04:03.337;_Stage1_Tack_Full_;monitor_sample;0.288487
2020-01-23-10:04:15.136;_Stage1_Tack_Full_;monitor_sample;0.2953023
2020-01-23-10:04:26.740;_Stage1_Tack_Full_;monitor_sample;0.291866
2020-01-23-10:04:38.336;_Stage1_Tack_Full_;monitor_sample;0.2910276
2020-01-23-10:04:50.136;_Stage1_Tack_Full_;monitor_sample;0.2938082
2020-01-23-10:05:01.737;_Stage1_Tack_Full_;monitor_sample;0.2966995
2020-01-23-10:05:13.536;_Stage1_Tack_Full_;monitor_sample;0.2916413
2020-01-23-10:05:25.136;_Stage1_Tack_Full_;monitor_sample;0.2878892
2020-01-23-10:05:36.937;_Stage1_Tack_Full_;monitor_sample;0.2868644
2020-01-23-10:05:48.536;_Stage1_Tack_Full_;monitor_sample;0.2956674
2020-01-23-10:06:00.137;_Stage1_Tack_Full_;monitor_sample;0.2906245
2020-01-23-10:06:11.941;_Stage1_Tack_Full_;monitor_sample;0.2872238
2020-01-23-10:06:23.537;_Stage1_Tack_Full_;monitor_sample;0.2899678
2020-01-23-10:06:35.337;_Stage1_Tack_Full_;monitor_sample;0.2879533
2020-01-23-10:06:46.937;_Stage1_Tack_Full_;monitor_sample;0.2857964
2020-01-23-10:06:58.741;_Stage1_Tack_Full_;monitor_sample;0.2883001
2020-01-23-10:07:10.337;_Stage1_Tack_Full_;monitor_sample;0.2888499
