DT#2020-01-23-11:22:33;_Stage2_Tack_Full_;AVERAGE;0.6543675
2020-01-23-14:48:37.336;_Stage2_Tack_Full_;monitor_sample;0.6624081
2020-01-23-14:48:49.136;_Stage2_Tack_Full_;monitor_sample;0.6672848
2020-01-23-14:49:00.736;_Stage2_Tack_Full_;monitor_sample;0.6528431
2020-01-23-14:49:12.337;_Stage2_Tack_Full_;monitor_sample;0.6498091
2020-01-23-14:49:24.140;_Stage2_Tack_Full_;monitor_sample;0.6582422
2020-01-23-14:49:35.737;_Stage2_Tack_Full_;monitor_sample;0.6682248
2020-01-23-14:49:47.537;_Stage2_Tack_Full_;monitor_sample;0.670078
2020-01-23-14:49:59.142;_Stage2_Tack_Full_;monitor_sample;0.6748576
2020-01-23-14:50:10.940;_Stage2_Tack_Full_;monitor_sample;0.6714453
2020-01-23-14:50:22.541;_Stage2_Tack_Full_;monitor_sample;0.675247
2020-01-23-14:50:34.141;_Stage2_Tack_Full_;monitor_sample;0.681542
2020-01-23-14:50:45.942;_Stage2_Tack_Full_;monitor_sample;0.6781444
2020-01-23-14:50:57.541;_Stage2_Tack_Full_;monitor_sample;0.6756254
2020-01-23-14:51:09.339;_Stage2_Tack_Full_;monitor_sample;0.6684284
2020-01-23-15:14:52.153;_Stage2_Tack_Full_;speed_change_monitor;0.6660412
2020-01-23-15:15:03.753;_Stage2_Tack_Full_;speed_change_monitor;0.6584528
2020-01-23-15:15:15.554;_Stage2_Tack_Full_;monitor_sample;0.6576953
2020-01-23-15:15:27.154;_Stage2_Tack_Full_;monitor_sample;0.6398164
2020-01-23-15:15:38.770;_Stage2_Tack_Full_;monitor_sample;0.6268434
2020-01-23-15:15:50.554;_Stage2_Tack_Full_;monitor_sample;0.6278946
2020-01-23-15:16:02.154;_Stage2_Tack_Full_;monitor_sample;0.6371489
2020-01-23-15:16:13.954;_Stage2_Tack_Full_;monitor_sample;0.649999
2020-01-23-15:16:25.554;_Stage2_Tack_Full_;monitor_sample;0.6572871
2020-01-23-15:16:37.355;_Stage2_Tack_Full_;monitor_sample;0.6660336
2020-01-23-15:16:48.955;_Stage2_Tack_Full_;monitor_sample;0.6701172
2020-01-23-15:17:00.555;_Stage2_Tack_Full_;monitor_sample;0.6647002
2020-01-23-15:17:12.356;_Stage2_Tack_Full_;monitor_sample;0.6496253
2020-01-23-15:17:23.955;_Stage2_Tack_Full_;monitor_sample;0.6548491
