DT#2020-01-22-12:02:22;_Stage1_Tack_Full_;AVERAGE;0.3001899
2020-01-22-13:44:52.977;_Stage1_Tack_Full_;monitor_sample;0.293763
2020-01-22-13:48:51.777;_Stage1_Tack_Full_;speed_change_monitor;0.2985205
2020-01-22-13:49:03.577;_Stage1_Tack_Full_;speed_change_monitor;0.2985568
2020-01-22-13:49:15.181;_Stage1_Tack_Full_;monitor_sample;0.3006706
2020-01-22-13:49:26.777;_Stage1_Tack_Full_;monitor_sample;0.2990588
2020-01-22-13:49:38.577;_Stage1_Tack_Full_;monitor_sample;0.2994765
2020-01-22-13:49:50.177;_Stage1_Tack_Full_;monitor_sample;0.2990149
2020-01-22-13:50:01.977;_Stage1_Tack_Full_;monitor_sample;0.2997969
2020-01-22-13:50:13.577;_Stage1_Tack_Full_;monitor_sample;0.2978198
2020-01-22-13:50:25.377;_Stage1_Tack_Full_;monitor_sample;0.2979654
2020-01-22-13:50:36.977;_Stage1_Tack_Full_;monitor_sample;0.297697
2020-01-22-13:50:48.581;_Stage1_Tack_Full_;monitor_sample;0.296342
2020-01-22-13:51:00.377;_Stage1_Tack_Full_;monitor_sample;0.2953098
2020-01-22-13:51:11.981;_Stage1_Tack_Full_;monitor_sample;0.2965897
2020-01-22-13:51:23.777;_Stage1_Tack_Full_;monitor_sample;0.3005968
2020-01-22-13:51:35.377;_Stage1_Tack_Full_;monitor_sample;0.2961254
2020-01-22-13:51:46.977;_Stage1_Tack_Full_;monitor_sample;0.298958
2020-01-22-13:51:58.777;_Stage1_Tack_Full_;monitor_sample;0.2985665
2020-01-22-13:52:10.377;_Stage1_Tack_Full_;monitor_sample;0.2971768
2020-01-22-13:52:22.177;_Stage1_Tack_Full_;monitor_sample;0.2975606
2020-01-22-13:52:33.777;_Stage1_Tack_Full_;monitor_sample;0.2969878
2020-01-22-13:52:45.377;_Stage1_Tack_Full_;monitor_sample;0.2992238
2020-01-22-13:52:57.177;_Stage1_Tack_Full_;monitor_sample;0.2992795
2020-01-22-13:53:08.777;_Stage1_Tack_Full_;monitor_sample;0.2962422
2020-01-22-13:53:20.577;_Stage1_Tack_Full_;monitor_sample;0.2976204
2020-01-22-13:53:32.178;_Stage1_Tack_Full_;monitor_sample;0.2993601
2020-01-22-13:53:43.777;_Stage1_Tack_Full_;monitor_sample;0.2999136
2020-01-22-13:53:55.577;_Stage1_Tack_Full_;monitor_sample;0.3014978
2020-01-22-13:54:07.177;_Stage1_Tack_Full_;monitor_sample;0.3003893
2020-01-22-13:54:18.977;_Stage1_Tack_Full_;monitor_sample;0.2954052
2020-01-22-13:54:30.577;_Stage1_Tack_Full_;monitor_sample;0.29347
2020-01-22-13:54:42.377;_Stage1_Tack_Full_;monitor_sample;0.2960798
2020-01-22-13:54:53.977;_Stage1_Tack_Full_;monitor_sample;0.2955005
2020-01-22-13:55:05.577;_Stage1_Tack_Full_;monitor_sample;0.299543
2020-01-22-13:55:17.377;_Stage1_Tack_Full_;monitor_sample;0.2962158
2020-01-22-13:55:28.977;_Stage1_Tack_Full_;monitor_sample;0.2960654
2020-01-22-13:55:40.777;_Stage1_Tack_Full_;monitor_sample;0.2967278
2020-01-22-13:55:52.376;_Stage1_Tack_Full_;monitor_sample;0.2986754
2020-01-22-13:56:03.977;_Stage1_Tack_Full_;monitor_sample;0.3003698
2020-01-22-13:56:15.777;_Stage1_Tack_Full_;monitor_sample;0.296278
2020-01-22-13:56:27.377;_Stage1_Tack_Full_;monitor_sample;0.2956693
2020-01-22-13:56:39.177;_Stage1_Tack_Full_;monitor_sample;0.2949219
2020-01-22-13:56:50.777;_Stage1_Tack_Full_;monitor_sample;0.2986947
2020-01-22-13:57:02.377;_Stage1_Tack_Full_;monitor_sample;0.2982363
2020-01-22-13:57:14.177;_Stage1_Tack_Full_;monitor_sample;0.2980936
2020-01-22-13:57:25.781;_Stage1_Tack_Full_;monitor_sample;0.2970717
2020-01-22-13:57:37.577;_Stage1_Tack_Full_;monitor_sample;0.2971168
2020-01-22-13:57:49.176;_Stage1_Tack_Full_;monitor_sample;0.2967394
2020-01-22-13:58:00.777;_Stage1_Tack_Full_;monitor_sample;0.3005707
2020-01-22-13:58:12.577;_Stage1_Tack_Full_;monitor_sample;0.2972765
2020-01-22-13:58:24.180;_Stage1_Tack_Full_;monitor_sample;0.2995757
