DT#2020-01-23-11:05:37;_Stage2_Tack_Full_;AVERAGE;0.594593
2020-01-23-13:54:06.768;_Stage2_Tack_Full_;monitor_sample;0.5921794
2020-01-23-13:54:18.369;_Stage2_Tack_Full_;monitor_sample;0.5632716
2020-01-23-13:54:30.170;_Stage2_Tack_Full_;monitor_sample;0.5734798
2020-01-23-13:54:41.769;_Stage2_Tack_Full_;monitor_sample;0.5688225
2020-01-23-13:54:53.369;_Stage2_Tack_Full_;monitor_sample;0.57289
2020-01-23-13:55:04.969;_Stage2_Tack_Full_;monitor_sample;0.5726143
2020-01-23-13:55:16.769;_Stage2_Tack_Full_;monitor_sample;0.5605444
2020-01-23-13:55:28.369;_Stage2_Tack_Full_;monitor_sample;0.5843941
2020-01-23-13:55:39.969;_Stage2_Tack_Full_;monitor_sample;0.5931081
2020-01-23-13:55:51.569;_Stage2_Tack_Full_;monitor_sample;0.5931607
2020-01-23-13:56:03.369;_Stage2_Tack_Full_;monitor_sample;0.619911
2020-01-23-13:56:14.973;_Stage2_Tack_Full_;monitor_sample;0.6285541
2020-01-23-13:56:26.569;_Stage2_Tack_Full_;monitor_sample;0.617283
2020-01-23-13:56:38.369;_Stage2_Tack_Full_;monitor_sample;0.5886999
2020-01-23-13:59:43.969;_Stage2_Tack_Full_;speed_change_monitor;0.5812886
2020-01-23-13:59:55.769;_Stage2_Tack_Full_;speed_change_monitor;0.556288
2020-01-23-14:00:07.369;_Stage2_Tack_Full_;monitor_sample;0.5799061
2020-01-23-14:00:18.969;_Stage2_Tack_Full_;monitor_sample;0.6143792
2020-01-23-14:00:30.569;_Stage2_Tack_Full_;monitor_sample;0.6145174
2020-01-23-14:00:42.369;_Stage2_Tack_Full_;monitor_sample;0.6084912
2020-01-23-14:00:53.969;_Stage2_Tack_Full_;monitor_sample;0.5829056
2020-01-23-14:01:05.569;_Stage2_Tack_Full_;monitor_sample;0.5645486
2020-01-23-14:01:17.369;_Stage2_Tack_Full_;monitor_sample;0.577284
2020-01-23-14:01:28.969;_Stage2_Tack_Full_;monitor_sample;0.5761711
2020-01-23-14:01:40.569;_Stage2_Tack_Full_;monitor_sample;0.5979504
2020-01-23-14:01:52.169;_Stage2_Tack_Full_;monitor_sample;0.5938781
2020-01-23-14:02:03.969;_Stage2_Tack_Full_;monitor_sample;0.5879468
2020-01-23-14:02:15.573;_Stage2_Tack_Full_;monitor_sample;0.581349
2020-01-23-14:02:27.169;_Stage2_Tack_Full_;monitor_sample;0.5993958
2020-01-23-14:02:38.769;_Stage2_Tack_Full_;monitor_sample;0.6002246
2020-01-23-14:02:50.569;_Stage2_Tack_Full_;monitor_sample;0.568725
2020-01-23-14:03:02.169;_Stage2_Tack_Full_;monitor_sample;0.5877016
2020-01-23-14:03:13.774;_Stage2_Tack_Full_;monitor_sample;0.5948603
2020-01-23-14:03:25.569;_Stage2_Tack_Full_;monitor_sample;0.5905244
2020-01-23-14:03:37.169;_Stage2_Tack_Full_;monitor_sample;0.6120628
2020-01-23-14:03:48.769;_Stage2_Tack_Full_;monitor_sample;0.6201266
2020-01-23-14:04:00.369;_Stage2_Tack_Full_;monitor_sample;0.6092652
2020-01-23-14:04:12.170;_Stage2_Tack_Full_;monitor_sample;0.605348
2020-01-23-14:04:23.769;_Stage2_Tack_Full_;monitor_sample;0.5669154
2020-01-23-14:04:35.369;_Stage2_Tack_Full_;monitor_sample;0.5500645
2020-01-23-14:04:46.969;_Stage2_Tack_Full_;monitor_sample;0.5574617
2020-01-23-14:04:58.770;_Stage2_Tack_Full_;monitor_sample;0.5588118
2020-01-23-14:05:10.370;_Stage2_Tack_Full_;monitor_sample;0.5583361
2020-01-23-14:05:21.970;_Stage2_Tack_Full_;monitor_sample;0.5748777
2020-01-23-14:05:33.805;_Stage2_Tack_Full_;monitor_sample;0.5843124
2020-01-23-14:05:45.369;_Stage2_Tack_Full_;monitor_sample;0.5814636
2020-01-23-14:05:56.970;_Stage2_Tack_Full_;monitor_sample;0.5850638
2020-01-23-14:06:08.577;_Stage2_Tack_Full_;monitor_sample;0.5839512
2020-01-23-14:06:20.370;_Stage2_Tack_Full_;monitor_sample;0.568155
2020-01-23-14:06:31.977;_Stage2_Tack_Full_;monitor_sample;0.5793866
2020-01-23-14:06:43.570;_Stage2_Tack_Full_;monitor_sample;0.5667528
2020-01-23-14:06:55.383;_Stage2_Tack_Full_;monitor_sample;0.5666296
2020-01-23-14:07:06.971;_Stage2_Tack_Full_;monitor_sample;0.6105476
2020-01-23-14:07:18.570;_Stage2_Tack_Full_;monitor_sample;0.6331054
2020-01-23-14:07:30.170;_Stage2_Tack_Full_;monitor_sample;0.6309392
2020-01-23-14:07:41.970;_Stage2_Tack_Full_;monitor_sample;0.6372898
2020-01-23-14:07:53.570;_Stage2_Tack_Full_;monitor_sample;0.642795
2020-01-23-14:08:05.170;_Stage2_Tack_Full_;monitor_sample;0.6067975
2020-01-23-14:08:16.770;_Stage2_Tack_Full_;monitor_sample;0.6070988
2020-01-23-14:08:28.570;_Stage2_Tack_Full_;monitor_sample;0.622488
2020-01-23-14:08:40.170;_Stage2_Tack_Full_;monitor_sample;0.6318642
2020-01-23-14:08:51.770;_Stage2_Tack_Full_;monitor_sample;0.6458864
2020-01-23-14:09:03.570;_Stage2_Tack_Full_;monitor_sample;0.6463416
