DT#2020-01-22-17:13:44;_TwistZ_Full_;AVERAGE;0.8788542;-1;-1;-1;-1;-1;-1
2020-01-23-09:12:49.345;_TwistZ_Full_;speed_change_monitor;0.8832812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:13:12.545;_TwistZ_Full_;speed_change_monitor;0.8988745;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:13:35.945;_TwistZ_Full_;monitor_sample;0.8916057;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:13:59.146;_TwistZ_Full_;monitor_sample;0.8781821;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:14:22.545;_TwistZ_Full_;monitor_sample;0.8894781;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:25:37.946;_TwistZ_Full_;speed_change_monitor;0.893382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:26:01.146;_TwistZ_Full_;speed_change_monitor;0.8887683;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:26:24.550;_TwistZ_Full_;monitor_sample;0.8937362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:26:47.750;_TwistZ_Full_;monitor_sample;0.8944707;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:27:11.146;_TwistZ_Full_;monitor_sample;0.8978447;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:27:34.546;_TwistZ_Full_;monitor_sample;0.8951356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:27:57.746;_TwistZ_Full_;monitor_sample;0.8924304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:28:21.146;_TwistZ_Full_;monitor_sample;0.8994019;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:28:44.346;_TwistZ_Full_;monitor_sample;0.8900324;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:29:07.746;_TwistZ_Full_;monitor_sample;0.9027441;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:29:30.946;_TwistZ_Full_;monitor_sample;0.9025178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:29:54.346;_TwistZ_Full_;monitor_sample;0.9033495;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:17.546;_TwistZ_Full_;monitor_sample;0.8904126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:40.946;_TwistZ_Full_;monitor_sample;0.8869126;0.0;0.0;0.0;0.0;0.0;0.0
