DT#2020-01-21-16:50:03;_TwistS_Full_;AVERAGE;0.7649364;-1;-1;-1;-1;-1;-1
2020-01-21-17:10:47.505;_TwistS_Full_;monitor_sample;0.7605356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:11:10.905;_TwistS_Full_;monitor_sample;0.7547738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:11:34.302;_TwistS_Full_;monitor_sample;0.7711495;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:11:57.703;_TwistS_Full_;monitor_sample;0.7652366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:12:21.102;_TwistS_Full_;monitor_sample;0.7477957;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:12:44.503;_TwistS_Full_;monitor_sample;0.7571534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:13:07.703;_TwistS_Full_;monitor_sample;0.7652971;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:13:31.103;_TwistS_Full_;monitor_sample;0.7841756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:13:54.504;_TwistS_Full_;monitor_sample;0.7739842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:14:17.905;_TwistS_Full_;monitor_sample;0.7638812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:14:41.304;_TwistS_Full_;monitor_sample;0.7718631;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:15:04.705;_TwistS_Full_;monitor_sample;0.752697;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:15:28.105;_TwistS_Full_;monitor_sample;0.7349262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:15:51.505;_TwistS_Full_;monitor_sample;0.74979;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:16:14.906;_TwistS_Full_;monitor_sample;0.7682488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:16:38.306;_TwistS_Full_;monitor_sample;0.7585006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:17:01.710;_TwistS_Full_;monitor_sample;0.766245;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:17:24.907;_TwistS_Full_;monitor_sample;0.7889402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:17:48.307;_TwistS_Full_;monitor_sample;0.7576754;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:18:11.707;_TwistS_Full_;monitor_sample;0.7526197;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:18:35.108;_TwistS_Full_;monitor_sample;0.7856354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:18:58.508;_TwistS_Full_;monitor_sample;0.7501812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:19:21.908;_TwistS_Full_;monitor_sample;0.7492284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:19:45.309;_TwistS_Full_;monitor_sample;0.7624306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:20:08.709;_TwistS_Full_;monitor_sample;0.7708788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:20:32.109;_TwistS_Full_;monitor_sample;0.7492782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:20:55.510;_TwistS_Full_;monitor_sample;0.7668182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:21:18.910;_TwistS_Full_;monitor_sample;0.7819845;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:21:42.110;_TwistS_Full_;monitor_sample;0.7721216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:22:05.511;_TwistS_Full_;monitor_sample;0.7621602;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:22:28.911;_TwistS_Full_;monitor_sample;0.7728857;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:22:52.311;_TwistS_Full_;monitor_sample;0.7762404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:23:15.712;_TwistS_Full_;monitor_sample;0.7508952;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:23:39.112;_TwistS_Full_;monitor_sample;0.7597672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:30:51.118;_TwistS_Full_;speed_change_monitor;0.7592732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:31:14.518;_TwistS_Full_;speed_change_monitor;0.753242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:31:37.919;_TwistS_Full_;monitor_sample;0.7657217;0.0;0.0;0.0;0.0;0.0;0.0
