DT#2020-01-23-12:25:34;_Stage1_Tack_Buffer_;AVERAGE;-1
2020-01-23-12:25:34.043;_Stage1_Tack_Buffer_;speed_change_teach;0.3692577
2020-01-23-12:25:47.243;_Stage1_Tack_Buffer_;speed_change_teach;0.3689926
2020-01-23-12:26:00.244;_Stage1_Tack_Buffer_;speed_change_teach;0.368905
2020-01-23-12:26:13.448;_Stage1_Tack_Buffer_;speed_change_teach;0.3671118
2020-01-23-12:26:26.645;_Stage1_Tack_Buffer_;teach_sample;0.370009
2020-01-23-12:26:39.644;_Stage1_Tack_Buffer_;teach_sample;0.3725496
2020-01-23-12:26:52.844;_Stage1_Tack_Buffer_;teach_sample;0.3717185
2020-01-23-12:27:06.045;_Stage1_Tack_Buffer_;teach_sample;0.3682276
2020-01-23-12:27:19.044;_Stage1_Tack_Buffer_;teach_sample;0.367928
2020-01-23-12:27:32.244;_Stage1_Tack_Buffer_;teach_sample;0.3681017
2020-01-23-12:27:45.445;_Stage1_Tack_Buffer_;teach_sample;0.3720453
2020-01-23-12:27:58.645;_Stage1_Tack_Buffer_;teach_sample;0.3677343
2020-01-23-12:28:11.645;_Stage1_Tack_Buffer_;teach_sample;0.3627166
2020-01-23-12:28:24.846;_Stage1_Tack_Buffer_;teach_sample;0.3674013
2020-01-23-12:28:38.045;_Stage1_Tack_Buffer_;teach_sample;0.3666625
2020-01-23-12:28:51.045;_Stage1_Tack_Buffer_;teach_sample;0.3682042
2020-01-23-12:29:04.245;_Stage1_Tack_Buffer_;teach_sample;0.3652222
2020-01-23-13:10:32.674;_Stage1_Tack_Buffer_;speed_change_teach;0.3714983
2020-01-23-13:10:45.674;_Stage1_Tack_Buffer_;speed_change_teach;0.3697108
2020-01-23-13:10:58.874;_Stage1_Tack_Buffer_;speed_change_teach;0.3692384
2020-01-23-13:11:12.074;_Stage1_Tack_Buffer_;speed_change_teach;0.3692898
2020-01-23-13:11:25.074;_Stage1_Tack_Buffer_;speed_change_teach;0.364391
2020-01-23-13:11:38.274;_Stage1_Tack_Buffer_;teach_sample;0.3673695
2020-01-23-13:11:51.474;_Stage1_Tack_Buffer_;teach_sample;0.3692496
2020-01-23-13:12:04.478;_Stage1_Tack_Buffer_;teach_sample;0.3682631
2020-01-23-13:12:17.675;_Stage1_Tack_Buffer_;teach_sample;0.3638514
2020-01-23-13:12:30.675;_Stage1_Tack_Buffer_;teach_sample;0.3675
2020-01-23-13:12:43.879;_Stage1_Tack_Buffer_;teach_sample;0.3638901
2020-01-23-13:12:57.075;_Stage1_Tack_Buffer_;teach_sample;0.3696081
2020-01-23-13:13:10.075;_Stage1_Tack_Buffer_;teach_sample;0.367113
2020-01-23-13:13:23.275;_Stage1_Tack_Buffer_;teach_sample;0.3685352
2020-01-23-13:23:20.282;_Stage1_Tack_Buffer_;speed_change_teach;0.3683678
2020-01-23-13:23:33.482;_Stage1_Tack_Buffer_;speed_change_teach;0.3727333
2020-01-23-13:23:46.683;_Stage1_Tack_Buffer_;speed_change_teach;0.3713286
2020-01-23-13:23:59.683;_Stage1_Tack_Buffer_;speed_change_teach;0.3648248
2020-01-23-13:24:12.883;_Stage1_Tack_Buffer_;speed_change_teach;0.3653265
2020-01-23-13:24:26.083;_Stage1_Tack_Buffer_;teach_sample;0.3668709
2020-01-23-13:24:39.083;_Stage1_Tack_Buffer_;teach_sample;0.3668756
2020-01-23-13:24:52.287;_Stage1_Tack_Buffer_;teach_sample;0.3720194
2020-01-23-13:25:05.483;_Stage1_Tack_Buffer_;teach_sample;0.3680602
2020-01-23-13:25:18.484;_Stage1_Tack_Buffer_;teach_sample;0.3686256
2020-01-23-13:25:31.684;_Stage1_Tack_Buffer_;teach_sample;0.3716281
2020-01-23-13:25:44.888;_Stage1_Tack_Buffer_;teach_sample;0.3657852
2020-01-23-13:25:57.884;_Stage1_Tack_Buffer_;teach_sample;0.3726382
2020-01-23-13:26:11.084;_Stage1_Tack_Buffer_;teach_sample;0.3665537
2020-01-23-13:26:24.284;_Stage1_Tack_Buffer_;teach_sample;0.3609873
2020-01-23-13:26:37.284;_Stage1_Tack_Buffer_;teach_sample;0.3651362
2020-01-23-13:26:50.485;_Stage1_Tack_Buffer_;teach_sample;0.3669353
2020-01-23-13:27:03.689;_Stage1_Tack_Buffer_;teach_sample;0.3738002
2020-01-23-13:35:38.695;_Stage1_Tack_Buffer_;speed_change_teach;0.3695932
2020-01-23-13:35:51.895;_Stage1_Tack_Buffer_;speed_change_teach;0.366609
2020-01-23-13:36:04.891;_Stage1_Tack_Buffer_;speed_change_teach;0.3629058
2020-01-23-13:36:18.091;_Stage1_Tack_Buffer_;speed_change_teach;0.3675322
2020-01-23-13:36:31.291;_Stage1_Tack_Buffer_;teach_sample;0.3705558
2020-01-23-13:36:44.324;_Stage1_Tack_Buffer_;teach_sample;0.3679863
2020-01-23-13:36:57.492;_Stage1_Tack_Buffer_;teach_sample;0.367767
2020-01-23-13:37:10.692;_Stage1_Tack_Buffer_;teach_sample;0.366501
2020-01-23-13:37:23.692;_Stage1_Tack_Buffer_;teach_sample;0.3647236
2020-01-23-13:37:36.892;_Stage1_Tack_Buffer_;teach_sample;0.3684071
2020-01-23-13:37:50.092;_Stage1_Tack_Buffer_;teach_sample;0.3651713
2020-01-23-13:38:03.092;_Stage1_Tack_Buffer_;teach_sample;0.3647823
2020-01-23-13:38:16.304;_Stage1_Tack_Buffer_;teach_sample;0.3666293
2020-01-23-13:38:29.493;_Stage1_Tack_Buffer_;teach_sample;0.3674226
2020-01-23-13:38:42.493;_Stage1_Tack_Buffer_;teach_sample;0.3671219
2020-01-23-13:38:55.697;_Stage1_Tack_Buffer_;teach_sample;0.3629795
2020-01-23-13:48:33.300;_Stage1_Tack_Buffer_;speed_change_teach;0.3649141
2020-01-23-13:48:46.300;_Stage1_Tack_Buffer_;speed_change_teach;0.3699386
2020-01-23-13:48:59.500;_Stage1_Tack_Buffer_;speed_change_teach;0.3728728
2020-01-23-13:49:12.700;_Stage1_Tack_Buffer_;speed_change_teach;0.3684293
2020-01-23-13:49:25.700;_Stage1_Tack_Buffer_;speed_change_teach;0.3628542
2020-01-23-13:49:38.900;_Stage1_Tack_Buffer_;teach_sample;0.3631587
2020-01-23-13:49:52.101;_Stage1_Tack_Buffer_;teach_sample;0.3614859
2020-01-23-13:50:05.101;_Stage1_Tack_Buffer_;teach_sample;0.3663807
2020-01-23-13:50:18.301;_Stage1_Tack_Buffer_;monitor_sample;0.35966
2020-01-23-13:50:31.301;_Stage1_Tack_Buffer_;monitor_sample;0.3664315
2020-01-23-13:50:44.501;_Stage1_Tack_Buffer_;monitor_sample;0.3630152
2020-01-23-13:50:57.701;_Stage1_Tack_Buffer_;monitor_sample;0.3651636
2020-01-23-13:51:10.702;_Stage1_Tack_Buffer_;monitor_sample;0.3666538
2020-01-23-13:51:23.902;_Stage1_Tack_Buffer_;monitor_sample;0.3589929
2020-01-23-13:51:37.102;_Stage1_Tack_Buffer_;monitor_sample;0.3642294
2020-01-23-13:51:50.102;_Stage1_Tack_Buffer_;monitor_sample;0.3677902
2020-01-23-13:52:03.306;_Stage1_Tack_Buffer_;monitor_sample;0.3624539
2020-01-23-13:52:16.502;_Stage1_Tack_Buffer_;monitor_sample;0.364835
2020-01-23-13:52:29.502;_Stage1_Tack_Buffer_;monitor_sample;0.3634593
2020-01-23-14:01:35.109;_Stage1_Tack_Buffer_;speed_change_monitor;0.3652098
2020-01-23-14:01:48.309;_Stage1_Tack_Buffer_;speed_change_monitor;0.3634025
2020-01-23-14:02:01.509;_Stage1_Tack_Buffer_;monitor_sample;0.3617016
2020-01-23-14:02:14.509;_Stage1_Tack_Buffer_;monitor_sample;0.3632368
2020-01-23-14:02:27.710;_Stage1_Tack_Buffer_;monitor_sample;0.3587085
2020-01-23-14:02:40.910;_Stage1_Tack_Buffer_;monitor_sample;0.3672177
2020-01-23-14:02:53.910;_Stage1_Tack_Buffer_;monitor_sample;0.3685717
2020-01-23-14:03:07.110;_Stage1_Tack_Buffer_;monitor_sample;0.3625168
2020-01-23-14:03:20.311;_Stage1_Tack_Buffer_;monitor_sample;0.3702178
2020-01-23-14:03:33.310;_Stage1_Tack_Buffer_;monitor_sample;0.3721292
2020-01-23-14:03:46.510;_Stage1_Tack_Buffer_;monitor_sample;0.3648062
2020-01-23-14:03:59.710;_Stage1_Tack_Buffer_;monitor_sample;0.3650243
2020-01-23-14:04:12.711;_Stage1_Tack_Buffer_;monitor_sample;0.3636
2020-01-23-14:04:25.911;_Stage1_Tack_Buffer_;monitor_sample;0.3631734
2020-01-23-14:04:39.111;_Stage1_Tack_Buffer_;monitor_sample;0.3681305
