DT#2020-01-23-12:33:07;_Stage2_Tack_Full_;AVERAGE;0.5767484
2020-01-23-15:16:59.453;_Stage2_Tack_Full_;monitor_sample;0.5826614
2020-01-23-15:17:11.041;_Stage2_Tack_Full_;monitor_sample;0.5837919
2020-01-23-15:17:22.641;_Stage2_Tack_Full_;monitor_sample;0.5810498
2020-01-23-15:17:34.441;_Stage2_Tack_Full_;monitor_sample;0.5793566
2020-01-23-15:17:46.045;_Stage2_Tack_Full_;monitor_sample;0.574614
2020-01-23-15:17:57.641;_Stage2_Tack_Full_;monitor_sample;0.5917351
2020-01-23-15:18:09.441;_Stage2_Tack_Full_;monitor_sample;0.5894544
2020-01-23-15:18:21.041;_Stage2_Tack_Full_;monitor_sample;0.6030268
2020-01-23-15:18:32.641;_Stage2_Tack_Full_;monitor_sample;0.5891516
2020-01-23-15:18:44.441;_Stage2_Tack_Full_;monitor_sample;0.5862572
2020-01-23-15:18:56.041;_Stage2_Tack_Full_;monitor_sample;0.5837207
2020-01-23-15:19:07.641;_Stage2_Tack_Full_;monitor_sample;0.5720074
2020-01-23-15:19:19.441;_Stage2_Tack_Full_;monitor_sample;0.578003
2020-01-23-15:19:31.041;_Stage2_Tack_Full_;monitor_sample;0.585602
2020-01-23-15:19:42.641;_Stage2_Tack_Full_;monitor_sample;0.5910492
2020-01-23-15:19:54.441;_Stage2_Tack_Full_;monitor_sample;0.5957462
2020-01-23-15:20:06.041;_Stage2_Tack_Full_;monitor_sample;0.5977824
2020-01-23-15:20:17.641;_Stage2_Tack_Full_;monitor_sample;0.5912078
2020-01-23-15:20:29.441;_Stage2_Tack_Full_;monitor_sample;0.5915272
2020-01-23-15:20:41.041;_Stage2_Tack_Full_;monitor_sample;0.5817606
2020-01-23-15:20:52.641;_Stage2_Tack_Full_;monitor_sample;0.590953
2020-01-23-15:21:04.441;_Stage2_Tack_Full_;monitor_sample;0.5940442
2020-01-23-15:21:16.041;_Stage2_Tack_Full_;monitor_sample;0.5803617
2020-01-23-15:21:27.641;_Stage2_Tack_Full_;monitor_sample;0.5808853
2020-01-23-15:21:39.441;_Stage2_Tack_Full_;monitor_sample;0.5915502
2020-01-23-15:21:51.041;_Stage2_Tack_Full_;monitor_sample;0.5935514
2020-01-23-15:22:02.841;_Stage2_Tack_Full_;monitor_sample;0.6024406
2020-01-23-15:22:14.441;_Stage2_Tack_Full_;monitor_sample;0.6038578
2020-01-23-15:22:26.040;_Stage2_Tack_Full_;monitor_sample;0.5865116
2020-01-23-15:22:37.840;_Stage2_Tack_Full_;monitor_sample;0.5804272
2020-01-23-15:22:49.440;_Stage2_Tack_Full_;monitor_sample;0.5822556
2020-01-23-15:23:01.041;_Stage2_Tack_Full_;monitor_sample;0.5784316
2020-01-23-15:23:12.840;_Stage2_Tack_Full_;monitor_sample;0.582776
2020-01-23-15:27:33.240;_Stage2_Tack_Full_;speed_change_monitor;0.5856466
2020-01-23-15:27:44.840;_Stage2_Tack_Full_;speed_change_monitor;0.5833369
2020-01-23-15:27:56.644;_Stage2_Tack_Full_;monitor_sample;0.5810058
2020-01-23-15:28:08.240;_Stage2_Tack_Full_;monitor_sample;0.5804012
2020-01-23-15:28:19.840;_Stage2_Tack_Full_;monitor_sample;0.589189
2020-01-23-15:28:31.640;_Stage2_Tack_Full_;monitor_sample;0.5846494
2020-01-23-15:28:43.240;_Stage2_Tack_Full_;monitor_sample;0.5852942
2020-01-23-15:28:54.840;_Stage2_Tack_Full_;monitor_sample;0.5864104
2020-01-23-15:29:06.640;_Stage2_Tack_Full_;monitor_sample;0.5827946
2020-01-23-15:29:18.240;_Stage2_Tack_Full_;monitor_sample;0.5876501
2020-01-23-15:29:29.840;_Stage2_Tack_Full_;monitor_sample;0.5889102
2020-01-23-15:29:41.640;_Stage2_Tack_Full_;monitor_sample;0.588419
2020-01-23-15:29:53.240;_Stage2_Tack_Full_;monitor_sample;0.5825404
2020-01-23-15:30:04.840;_Stage2_Tack_Full_;monitor_sample;0.5864576
2020-01-23-15:30:16.644;_Stage2_Tack_Full_;monitor_sample;0.588034
2020-01-23-15:30:28.240;_Stage2_Tack_Full_;monitor_sample;0.5963099
2020-01-23-15:30:39.840;_Stage2_Tack_Full_;monitor_sample;0.583757
2020-01-23-15:30:51.640;_Stage2_Tack_Full_;monitor_sample;0.581528
2020-01-23-15:31:03.240;_Stage2_Tack_Full_;monitor_sample;0.5888247
2020-01-23-15:31:14.840;_Stage2_Tack_Full_;monitor_sample;0.5851631
2020-01-23-15:31:26.640;_Stage2_Tack_Full_;monitor_sample;0.5809059
2020-01-23-15:31:38.240;_Stage2_Tack_Full_;monitor_sample;0.5845108
2020-01-23-15:31:49.840;_Stage2_Tack_Full_;monitor_sample;0.5889179
2020-01-23-15:32:01.640;_Stage2_Tack_Full_;monitor_sample;0.5865686
2020-01-23-15:32:13.240;_Stage2_Tack_Full_;monitor_sample;0.5844561
2020-01-23-15:32:24.840;_Stage2_Tack_Full_;monitor_sample;0.5922222
2020-01-23-15:32:36.640;_Stage2_Tack_Full_;monitor_sample;0.5751114
2020-01-23-15:32:48.240;_Stage2_Tack_Full_;monitor_sample;0.570702
2020-01-23-15:32:59.840;_Stage2_Tack_Full_;monitor_sample;0.5825104
2020-01-23-15:33:11.640;_Stage2_Tack_Full_;monitor_sample;0.5837455
2020-01-23-15:33:23.239;_Stage2_Tack_Full_;monitor_sample;0.5826886
2020-01-23-15:33:34.844;_Stage2_Tack_Full_;monitor_sample;0.563191
2020-01-23-15:33:46.639;_Stage2_Tack_Full_;monitor_sample;0.5780378
2020-01-23-15:33:58.239;_Stage2_Tack_Full_;monitor_sample;0.5903164
2020-01-23-15:34:09.840;_Stage2_Tack_Full_;monitor_sample;0.5902886
2020-01-23-15:34:21.640;_Stage2_Tack_Full_;monitor_sample;0.6111558
2020-01-23-15:34:33.239;_Stage2_Tack_Full_;monitor_sample;0.6340858
2020-01-23-15:34:44.840;_Stage2_Tack_Full_;monitor_sample;0.6145312
2020-01-23-15:34:56.639;_Stage2_Tack_Full_;monitor_sample;0.5824374
2020-01-23-15:35:08.239;_Stage2_Tack_Full_;monitor_sample;0.5668859
2020-01-23-15:35:19.839;_Stage2_Tack_Full_;monitor_sample;0.5665213
2020-01-23-15:35:31.639;_Stage2_Tack_Full_;monitor_sample;0.5773824
2020-01-23-15:35:43.239;_Stage2_Tack_Full_;monitor_sample;0.5923294
2020-01-23-15:35:54.839;_Stage2_Tack_Full_;monitor_sample;0.5977082
2020-01-23-15:36:06.639;_Stage2_Tack_Full_;monitor_sample;0.6074084
2020-01-23-15:36:18.239;_Stage2_Tack_Full_;monitor_sample;0.6009269
2020-01-23-15:36:29.839;_Stage2_Tack_Full_;monitor_sample;0.6080692
2020-01-23-15:36:41.639;_Stage2_Tack_Full_;monitor_sample;0.6174844
2020-01-23-15:36:53.239;_Stage2_Tack_Full_;monitor_sample;0.5958991
2020-01-23-15:37:04.839;_Stage2_Tack_Full_;monitor_sample;0.5833736
2020-01-23-15:37:16.639;_Stage2_Tack_Full_;monitor_sample;0.5815298
2020-01-23-15:37:28.239;_Stage2_Tack_Full_;monitor_sample;0.5684008
