DT#2020-01-21-16:18:16;_Stage1_Tack_Full_;AVERAGE;0.3541956
2020-01-22-11:52:41.719;_Stage1_Tack_Full_;monitor_sample;0.3291744
2020-01-22-11:52:53.519;_Stage1_Tack_Full_;monitor_sample;0.3269381
2020-01-22-11:53:05.119;_Stage1_Tack_Full_;monitor_sample;0.3275035
2020-01-22-11:53:16.919;_Stage1_Tack_Full_;monitor_sample;0.3271353
2020-01-22-11:53:28.519;_Stage1_Tack_Full_;monitor_sample;0.330185
2020-01-22-11:53:40.119;_Stage1_Tack_Full_;monitor_sample;0.3292702
2020-01-22-11:53:51.919;_Stage1_Tack_Full_;monitor_sample;0.3208467
2020-01-22-11:54:03.520;_Stage1_Tack_Full_;monitor_sample;0.3268411
2020-01-22-11:54:15.320;_Stage1_Tack_Full_;monitor_sample;0.3244689
2020-01-22-11:54:26.921;_Stage1_Tack_Full_;monitor_sample;0.3317612
2020-01-22-11:54:38.720;_Stage1_Tack_Full_;monitor_sample;0.331297
2020-01-22-11:54:50.320;_Stage1_Tack_Full_;monitor_sample;0.3270069
2020-01-22-11:55:01.921;_Stage1_Tack_Full_;monitor_sample;0.3253462
2020-01-22-11:55:13.720;_Stage1_Tack_Full_;monitor_sample;0.3328858
2020-01-22-11:55:25.320;_Stage1_Tack_Full_;monitor_sample;0.3302431
2020-01-22-11:55:37.120;_Stage1_Tack_Full_;monitor_sample;0.3256412
2020-01-22-11:55:48.721;_Stage1_Tack_Full_;monitor_sample;0.3253486
2020-01-22-11:56:00.521;_Stage1_Tack_Full_;monitor_sample;0.3302175
2020-01-22-11:56:12.121;_Stage1_Tack_Full_;monitor_sample;0.331392
2020-01-22-11:56:23.921;_Stage1_Tack_Full_;monitor_sample;0.3266069
2020-01-22-11:56:35.521;_Stage1_Tack_Full_;monitor_sample;0.3231248
2020-01-22-11:56:47.149;_Stage1_Tack_Full_;monitor_sample;0.3278972
2020-01-22-11:56:58.921;_Stage1_Tack_Full_;monitor_sample;0.3276783
2020-01-22-11:57:10.522;_Stage1_Tack_Full_;monitor_sample;0.3349798
2020-01-22-11:57:22.322;_Stage1_Tack_Full_;monitor_sample;0.3385341
2020-01-22-11:57:33.922;_Stage1_Tack_Full_;monitor_sample;0.3344169
2020-01-22-11:57:45.722;_Stage1_Tack_Full_;monitor_sample;0.3272591
2020-01-22-11:57:57.326;_Stage1_Tack_Full_;monitor_sample;0.3376188
2020-01-22-11:58:09.122;_Stage1_Tack_Full_;monitor_sample;0.3284501
2020-01-22-11:58:20.722;_Stage1_Tack_Full_;monitor_sample;0.326896
2020-01-22-11:58:32.322;_Stage1_Tack_Full_;monitor_sample;0.3234998
2020-01-22-11:58:44.123;_Stage1_Tack_Full_;monitor_sample;0.3370845
2020-01-22-11:58:55.723;_Stage1_Tack_Full_;monitor_sample;0.3184084
2020-01-22-11:59:07.523;_Stage1_Tack_Full_;monitor_sample;0.3283059
2020-01-22-11:59:19.123;_Stage1_Tack_Full_;monitor_sample;0.327561
2020-01-22-11:59:30.923;_Stage1_Tack_Full_;monitor_sample;0.3326435
2020-01-22-11:59:42.523;_Stage1_Tack_Full_;monitor_sample;0.3263799
2020-01-22-11:59:54.123;_Stage1_Tack_Full_;monitor_sample;0.3277973
2020-01-22-12:00:05.923;_Stage1_Tack_Full_;monitor_sample;0.3262789
2020-01-22-12:00:17.524;_Stage1_Tack_Full_;monitor_sample;0.332817
2020-01-22-12:00:29.325;_Stage1_Tack_Full_;monitor_sample;0.3323172
2020-01-22-12:00:40.924;_Stage1_Tack_Full_;monitor_sample;0.3305042
2020-01-22-12:00:52.728;_Stage1_Tack_Full_;monitor_sample;0.3335852
2020-01-22-12:01:04.324;_Stage1_Tack_Full_;monitor_sample;0.3287329
2020-01-22-12:01:16.124;_Stage1_Tack_Full_;monitor_sample;0.3338232
2020-01-22-12:01:27.724;_Stage1_Tack_Full_;monitor_sample;0.3301862
2020-01-22-12:01:39.325;_Stage1_Tack_Full_;monitor_sample;0.3237103
2020-01-22-12:01:51.125;_Stage1_Tack_Full_;monitor_sample;0.3304082
2020-01-22-12:02:02.725;_Stage1_Tack_Full_;monitor_sample;0.3310913
2020-01-22-12:02:14.549;_Stage1_Tack_Full_;monitor_sample;0.3317342
2020-01-22-12:02:26.126;_Stage1_Tack_Full_;monitor_sample;0.3284174
2020-01-22-12:02:37.925;_Stage1_Tack_Full_;monitor_sample;0.3323968
2020-01-22-12:02:49.525;_Stage1_Tack_Full_;monitor_sample;0.3237544
2020-01-22-12:03:01.325;_Stage1_Tack_Full_;monitor_sample;0.3326048
2020-01-22-12:03:12.929;_Stage1_Tack_Full_;monitor_sample;0.3349592
2020-01-22-12:03:24.526;_Stage1_Tack_Full_;monitor_sample;0.3299431
2020-01-22-12:03:36.330;_Stage1_Tack_Full_;monitor_sample;0.329045
2020-01-22-12:03:47.926;_Stage1_Tack_Full_;monitor_sample;0.3259092
2020-01-22-12:03:59.731;_Stage1_Tack_Full_;monitor_sample;0.3245212
2020-01-22-12:04:11.327;_Stage1_Tack_Full_;monitor_sample;0.3283706
2020-01-22-12:04:23.126;_Stage1_Tack_Full_;monitor_sample;0.3294719
2020-01-22-12:04:34.730;_Stage1_Tack_Full_;monitor_sample;0.3291426
2020-01-22-12:04:46.327;_Stage1_Tack_Full_;monitor_sample;0.326272
2020-01-22-12:04:58.127;_Stage1_Tack_Full_;monitor_sample;0.3302314
2020-01-22-12:05:09.727;_Stage1_Tack_Full_;monitor_sample;0.3245337
2020-01-22-12:05:21.527;_Stage1_Tack_Full_;monitor_sample;0.331031
2020-01-22-12:05:33.127;_Stage1_Tack_Full_;monitor_sample;0.3219564
2020-01-22-12:05:44.931;_Stage1_Tack_Full_;monitor_sample;0.3244118
2020-01-22-12:05:56.531;_Stage1_Tack_Full_;monitor_sample;0.3321267
2020-01-22-12:06:08.327;_Stage1_Tack_Full_;monitor_sample;0.3220658
2020-01-22-12:06:19.927;_Stage1_Tack_Full_;monitor_sample;0.3314034
2020-01-22-12:06:31.528;_Stage1_Tack_Full_;monitor_sample;0.3261922
2020-01-22-12:06:43.328;_Stage1_Tack_Full_;monitor_sample;0.3227788
2020-01-22-12:06:54.928;_Stage1_Tack_Full_;monitor_sample;0.3273157
2020-01-22-12:07:06.728;_Stage1_Tack_Full_;monitor_sample;0.3272512
2020-01-22-12:07:18.328;_Stage1_Tack_Full_;monitor_sample;0.3238345
2020-01-22-12:07:30.128;_Stage1_Tack_Full_;monitor_sample;0.3312684
2020-01-22-12:07:41.728;_Stage1_Tack_Full_;monitor_sample;0.3263754
2020-01-22-12:07:53.329;_Stage1_Tack_Full_;monitor_sample;0.3285758
2020-01-22-12:08:05.129;_Stage1_Tack_Full_;monitor_sample;0.3309736
2020-01-22-12:08:16.729;_Stage1_Tack_Full_;monitor_sample;0.3269712
2020-01-22-12:08:28.533;_Stage1_Tack_Full_;monitor_sample;0.3321394
2020-01-22-12:08:40.129;_Stage1_Tack_Full_;monitor_sample;0.3227001
2020-01-22-12:08:51.929;_Stage1_Tack_Full_;monitor_sample;0.326003
2020-01-22-12:09:03.529;_Stage1_Tack_Full_;monitor_sample;0.331966
2020-01-22-12:09:15.329;_Stage1_Tack_Full_;monitor_sample;0.3289952
2020-01-22-12:09:26.930;_Stage1_Tack_Full_;monitor_sample;0.3242499
2020-01-22-12:09:38.538;_Stage1_Tack_Full_;monitor_sample;0.3249792
2020-01-22-12:09:50.330;_Stage1_Tack_Full_;monitor_sample;0.3336023
2020-01-22-12:10:01.930;_Stage1_Tack_Full_;monitor_sample;0.3283262
2020-01-22-12:10:13.730;_Stage1_Tack_Full_;monitor_sample;0.3275384
2020-01-22-12:10:25.330;_Stage1_Tack_Full_;monitor_sample;0.3253366
2020-01-22-12:10:37.130;_Stage1_Tack_Full_;monitor_sample;0.3326861
2020-01-22-12:10:48.730;_Stage1_Tack_Full_;monitor_sample;0.3255185
2020-01-22-12:11:00.531;_Stage1_Tack_Full_;monitor_sample;0.3239049
2020-01-22-12:11:12.131;_Stage1_Tack_Full_;monitor_sample;0.3311609
2020-01-22-12:11:23.731;_Stage1_Tack_Full_;monitor_sample;0.3251848
2020-01-22-12:11:35.531;_Stage1_Tack_Full_;monitor_sample;0.333264
2020-01-22-12:11:47.131;_Stage1_Tack_Full_;monitor_sample;0.3236531
