DT#2020-01-23-10:52:31;_TwistZ_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-10:52:31.352;_TwistZ_Buffer_;speed_change_teach;0.7671913;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:52:57.752;_TwistZ_Buffer_;teach_sample;0.7758108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:53:23.952;_TwistZ_Buffer_;teach_sample;0.766362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:53:50.152;_TwistZ_Buffer_;teach_sample;0.7726624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:54:16.552;_TwistZ_Buffer_;teach_sample;0.7675536;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:54:42.756;_TwistZ_Buffer_;teach_sample;0.7707323;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:08:06.753;_TwistZ_Buffer_;speed_change_teach;0.7623106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:08:32.953;_TwistZ_Buffer_;speed_change_teach;0.7688956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:08:59.353;_TwistZ_Buffer_;teach_sample;0.7659432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:09:25.553;_TwistZ_Buffer_;teach_sample;0.7659378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:09:51.953;_TwistZ_Buffer_;teach_sample;0.7714532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:10:18.157;_TwistZ_Buffer_;teach_sample;0.768319;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:10:44.353;_TwistZ_Buffer_;teach_sample;0.763136;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:23:21.755;_TwistZ_Buffer_;speed_change_teach;0.7667216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:23:47.954;_TwistZ_Buffer_;speed_change_teach;0.7626601;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:24:14.359;_TwistZ_Buffer_;teach_sample;0.7649152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:24:40.554;_TwistZ_Buffer_;teach_sample;0.7722702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:25:06.954;_TwistZ_Buffer_;teach_sample;0.7615692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:25:33.154;_TwistZ_Buffer_;teach_sample;0.7673391;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:37:02.756;_TwistZ_Buffer_;speed_change_teach;0.76687;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:37:29.161;_TwistZ_Buffer_;speed_change_teach;0.7604534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:37:55.356;_TwistZ_Buffer_;speed_change_teach;0.7634142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:38:21.756;_TwistZ_Buffer_;teach_sample;0.763053;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:38:47.956;_TwistZ_Buffer_;teach_sample;0.7575698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:39:14.356;_TwistZ_Buffer_;teach_sample;0.7547812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:52:32.957;_TwistZ_Buffer_;speed_change_teach;0.7649185;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:52:59.358;_TwistZ_Buffer_;speed_change_teach;0.7603972;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:53:25.557;_TwistZ_Buffer_;speed_change_teach;0.766299;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:53:51.958;_TwistZ_Buffer_;teach_sample;0.7654625;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:54:18.157;_TwistZ_Buffer_;teach_sample;0.7607844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:54:44.561;_TwistZ_Buffer_;teach_sample;0.764614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:55:10.761;_TwistZ_Buffer_;teach_sample;0.7615692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:16:06.559;_TwistZ_Buffer_;speed_change_teach;0.7635533;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:16:32.959;_TwistZ_Buffer_;speed_change_teach;0.7546844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:16:59.164;_TwistZ_Buffer_;teach_sample;0.7641242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:17:25.360;_TwistZ_Buffer_;teach_sample;0.769144;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:17:51.771;_TwistZ_Buffer_;teach_sample;0.7667204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:29:24.580;_TwistZ_Buffer_;speed_change_teach;0.7647742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:29:50.961;_TwistZ_Buffer_;speed_change_teach;0.7577639;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:30:17.161;_TwistZ_Buffer_;speed_change_teach;0.775405;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:30:43.561;_TwistZ_Buffer_;teach_sample;0.76998;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:31:09.761;_TwistZ_Buffer_;teach_sample;0.7650801;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:31:36.161;_TwistZ_Buffer_;teach_sample;0.7695937;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:32:02.361;_TwistZ_Buffer_;teach_sample;0.7732936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:56:57.769;_TwistZ_Buffer_;speed_change_teach;0.7739588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:57:23.969;_TwistZ_Buffer_;speed_change_teach;0.7829886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:57:50.373;_TwistZ_Buffer_;teach_sample;0.7872426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:58:16.569;_TwistZ_Buffer_;teach_sample;0.7892674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:58:42.973;_TwistZ_Buffer_;teach_sample;0.7807696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:59:09.169;_TwistZ_Buffer_;teach_sample;0.7801688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:59:35.370;_TwistZ_Buffer_;teach_sample;0.7877214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:12:27.770;_TwistZ_Buffer_;speed_change_teach;0.7708211;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:12:53.970;_TwistZ_Buffer_;speed_change_teach;0.7777368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:13:20.374;_TwistZ_Buffer_;teach_sample;0.7771526;0.0;0.0;0.0;0.0;0.0;0.0
