2020-01-21-14:20:38.759;_TwistZ_Full_;teach_sample;0.7902714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:21:02.159;_TwistZ_Full_;teach_sample;0.788309;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:21:25.560;_TwistZ_Full_;teach_sample;0.7933856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:21:48.960;_TwistZ_Full_;teach_sample;0.7926194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:22:12.361;_TwistZ_Full_;teach_sample;0.7869709;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:22:35.760;_TwistZ_Full_;teach_sample;0.786004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:08:30.199;_TwistZ_Full_;speed_change_teach;0.7592559;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:08:53.599;_TwistZ_Full_;speed_change_teach;0.7605296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:09:16.999;_TwistZ_Full_;teach_sample;0.761677;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:09:40.400;_TwistZ_Full_;teach_sample;0.7679798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:10:03.800;_TwistZ_Full_;teach_sample;0.7623157;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:10:27.000;_TwistZ_Full_;teach_sample;0.758789;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:10:50.400;_TwistZ_Full_;teach_sample;0.7430327;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:11:13.801;_TwistZ_Full_;teach_sample;0.7489505;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:11:37.201;_TwistZ_Full_;teach_sample;0.7646516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:12:00.601;_TwistZ_Full_;teach_sample;0.7693184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:12:24.002;_TwistZ_Full_;teach_sample;0.7768045;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:12:47.402;_TwistZ_Full_;teach_sample;0.7667399;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:13:10.607;_TwistZ_Full_;teach_sample;0.7630957;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:13:34.003;_TwistZ_Full_;teach_sample;0.7608537;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:13:57.403;_TwistZ_Full_;teach_sample;0.7698572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:14:20.803;_TwistZ_Full_;monitor_sample;0.7745182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:14:44.204;_TwistZ_Full_;monitor_sample;0.7729655;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:15:07.608;_TwistZ_Full_;monitor_sample;0.7694678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:15:31.004;_TwistZ_Full_;monitor_sample;0.7687116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:15:54.405;_TwistZ_Full_;monitor_sample;0.7636206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:16:17.605;_TwistZ_Full_;monitor_sample;0.7685476;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:16:41.006;_TwistZ_Full_;monitor_sample;0.7768432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:17:04.406;_TwistZ_Full_;monitor_sample;0.7796778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:17:27.818;_TwistZ_Full_;monitor_sample;0.7762574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:17:51.207;_TwistZ_Full_;monitor_sample;0.7739976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:18:14.608;_TwistZ_Full_;monitor_sample;0.7735923;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:18:38.008;_TwistZ_Full_;monitor_sample;0.7737269;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:19:01.407;_TwistZ_Full_;monitor_sample;0.7781266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:19:24.608;_TwistZ_Full_;monitor_sample;0.7862982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:19:48.008;_TwistZ_Full_;monitor_sample;0.7763646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:20:11.408;_TwistZ_Full_;monitor_sample;0.7700864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:20:34.809;_TwistZ_Full_;monitor_sample;0.7665372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:20:58.209;_TwistZ_Full_;monitor_sample;0.7725261;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:21:21.613;_TwistZ_Full_;monitor_sample;0.7854631;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:21:45.026;_TwistZ_Full_;monitor_sample;0.784635;0.0;0.0;0.0;0.0;0.0;0.0
