DT#2020-01-22-09:11:18;_TwistS_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-09:11:17.767;_TwistS_Turtle_;cold_machine;0.9198787;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:12:19.167;_TwistS_Turtle_;cold_machine;0.9359284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:13:20.768;_TwistS_Turtle_;cold_machine;0.9429134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:14:22.168;_TwistS_Turtle_;cold_machine;0.9401975;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:15:23.769;_TwistS_Turtle_;cold_machine;0.9437294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:16:25.169;_TwistS_Turtle_;cold_machine;0.9562199;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:18:43.929;_TwistS_Turtle_;cold_machine;0.9680688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:19:45.529;_TwistS_Turtle_;teach_sample;0.9529167;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:20:47.130;_TwistS_Turtle_;teach_sample;0.9599492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:21:48.730;_TwistS_Turtle_;teach_sample;0.9534964;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:22:50.131;_TwistS_Turtle_;teach_sample;0.9576917;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:23:51.732;_TwistS_Turtle_;teach_sample;0.9581377;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:24:53.332;_TwistS_Turtle_;teach_sample;0.9574416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:25:54.733;_TwistS_Turtle_;teach_sample;0.9479918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:26:56.333;_TwistS_Turtle_;teach_sample;0.9571356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:27:57.734;_TwistS_Turtle_;teach_sample;0.958079;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:28:59.334;_TwistS_Turtle_;teach_sample;0.9710948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:30:00.935;_TwistS_Turtle_;teach_sample;0.9661775;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:31:02.335;_TwistS_Turtle_;teach_sample;0.9595895;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:43:43.742;_TwistS_Turtle_;speed_change_teach;0.9762155;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:44:45.343;_TwistS_Turtle_;teach_sample;0.9363072;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:45:46.755;_TwistS_Turtle_;teach_sample;0.9461582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:46:48.144;_TwistS_Turtle_;teach_sample;0.9514912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:47:49.746;_TwistS_Turtle_;teach_sample;0.9439424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:48:51.146;_TwistS_Turtle_;teach_sample;0.9442751;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:49:52.746;_TwistS_Turtle_;teach_sample;0.9372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:50:54.146;_TwistS_Turtle_;teach_sample;0.952656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:49.156;_TwistS_Turtle_;speed_change_teach;0.9458131;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:10:50.757;_TwistS_Turtle_;teach_sample;0.9431387;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:11:52.358;_TwistS_Turtle_;teach_sample;0.9488051;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:12:53.770;_TwistS_Turtle_;teach_sample;0.9509771;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:13:55.359;_TwistS_Turtle_;teach_sample;0.9478708;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:14:56.959;_TwistS_Turtle_;teach_sample;0.9609874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:15:58.360;_TwistS_Turtle_;teach_sample;0.9582233;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:16:59.960;_TwistS_Turtle_;teach_sample;0.9561582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:18:01.361;_TwistS_Turtle_;teach_sample;0.9583526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:19:02.961;_TwistS_Turtle_;teach_sample;0.9664358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:20:04.362;_TwistS_Turtle_;teach_sample;0.954578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:21:05.963;_TwistS_Turtle_;teach_sample;0.9659396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:22:07.563;_TwistS_Turtle_;teach_sample;0.956764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:23:08.963;_TwistS_Turtle_;teach_sample;0.9574522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:38.594;_TwistS_Turtle_;speed_change_teach;0.9537781;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:20:39.994;_TwistS_Turtle_;teach_sample;0.9420664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:21:41.595;_TwistS_Turtle_;teach_sample;0.9549406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:22:43.196;_TwistS_Turtle_;teach_sample;0.9656127;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:44.600;_TwistS_Turtle_;teach_sample;0.9586541;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:46.197;_TwistS_Turtle_;teach_sample;0.9515558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:25:47.797;_TwistS_Turtle_;teach_sample;0.94557;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:26:49.198;_TwistS_Turtle_;teach_sample;0.9503306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:27:50.798;_TwistS_Turtle_;teach_sample;0.9512916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:28:52.199;_TwistS_Turtle_;teach_sample;0.956425;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:29:53.799;_TwistS_Turtle_;teach_sample;0.9606857;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:30:55.237;_TwistS_Turtle_;teach_sample;0.9511351;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:31:56.804;_TwistS_Turtle_;teach_sample;0.9584647;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:32:58.401;_TwistS_Turtle_;teach_sample;0.9578606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:06:48.620;_TwistS_Turtle_;speed_change_teach;0.9371063;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:07:50.020;_TwistS_Turtle_;teach_sample;0.9206628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:08:51.621;_TwistS_Turtle_;teach_sample;0.9215767;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:09:53.021;_TwistS_Turtle_;teach_sample;0.9400406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:26:17.030;_TwistS_Turtle_;speed_change_teach;0.938989;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:27:18.631;_TwistS_Turtle_;teach_sample;0.9487624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:28:20.232;_TwistS_Turtle_;teach_sample;0.9522056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:29:21.832;_TwistS_Turtle_;monitor_sample;0.9611951;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:30:23.446;_TwistS_Turtle_;monitor_sample;0.9417054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:31:24.833;_TwistS_Turtle_;monitor_sample;0.9385777;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:32:26.434;_TwistS_Turtle_;monitor_sample;0.947601;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:33:28.034;_TwistS_Turtle_;monitor_sample;0.9527939;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:34:29.435;_TwistS_Turtle_;monitor_sample;0.9556155;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:35:31.035;_TwistS_Turtle_;monitor_sample;0.944858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:36:32.636;_TwistS_Turtle_;monitor_sample;0.9568563;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:37:34.240;_TwistS_Turtle_;monitor_sample;0.956724;0.0;0.0;0.0;0.0;0.0;0.0
