DT#2020-01-23-11:23:25;_Stage2_Tack_Full_;AVERAGE;0.6620539
2020-01-23-16:06:57.431;_Stage2_Tack_Full_;monitor_sample;0.6722954
2020-01-23-16:07:09.031;_Stage2_Tack_Full_;monitor_sample;0.6806697
2020-01-23-16:07:20.831;_Stage2_Tack_Full_;monitor_sample;0.668193
2020-01-23-16:07:32.435;_Stage2_Tack_Full_;monitor_sample;0.6601944
2020-01-23-16:07:44.232;_Stage2_Tack_Full_;monitor_sample;0.668891
2020-01-23-16:07:55.832;_Stage2_Tack_Full_;monitor_sample;0.6807112
2020-01-23-16:08:07.639;_Stage2_Tack_Full_;monitor_sample;0.6783076
2020-01-23-16:08:19.236;_Stage2_Tack_Full_;monitor_sample;0.6771372
2020-01-23-16:08:31.032;_Stage2_Tack_Full_;monitor_sample;0.6832588
2020-01-23-16:08:42.633;_Stage2_Tack_Full_;monitor_sample;0.6831966
2020-01-23-16:08:54.433;_Stage2_Tack_Full_;monitor_sample;0.6761002
2020-01-23-16:09:06.032;_Stage2_Tack_Full_;monitor_sample;0.6817786
2020-01-23-16:09:17.832;_Stage2_Tack_Full_;monitor_sample;0.6610266
2020-01-23-16:09:29.432;_Stage2_Tack_Full_;monitor_sample;0.6751678
2020-01-23-16:09:41.232;_Stage2_Tack_Full_;monitor_sample;0.6586709
2020-01-23-16:09:52.832;_Stage2_Tack_Full_;monitor_sample;0.662799
2020-01-23-16:10:04.634;_Stage2_Tack_Full_;monitor_sample;0.658886
2020-01-23-16:10:16.234;_Stage2_Tack_Full_;monitor_sample;0.6601528
2020-01-23-16:13:27.034;_Stage2_Tack_Full_;speed_change_monitor;0.6752134
2020-01-23-16:13:38.834;_Stage2_Tack_Full_;speed_change_monitor;0.6669402
2020-01-23-16:13:50.434;_Stage2_Tack_Full_;monitor_sample;0.6544968
2020-01-23-16:14:02.234;_Stage2_Tack_Full_;monitor_sample;0.6557476
2020-01-23-16:14:13.835;_Stage2_Tack_Full_;monitor_sample;0.6614595
2020-01-23-16:14:25.634;_Stage2_Tack_Full_;monitor_sample;0.6809802
2020-01-23-16:14:37.234;_Stage2_Tack_Full_;monitor_sample;0.6632996
2020-01-23-16:14:49.035;_Stage2_Tack_Full_;monitor_sample;0.6627122
2020-01-23-16:15:00.635;_Stage2_Tack_Full_;monitor_sample;0.654994
2020-01-23-16:15:12.435;_Stage2_Tack_Full_;monitor_sample;0.6492057
2020-01-23-16:15:24.035;_Stage2_Tack_Full_;monitor_sample;0.6579954
2020-01-23-16:15:35.835;_Stage2_Tack_Full_;monitor_sample;0.6779918
2020-01-23-16:15:47.436;_Stage2_Tack_Full_;monitor_sample;0.67559
2020-01-23-16:15:59.239;_Stage2_Tack_Full_;monitor_sample;0.6672822
2020-01-23-16:16:10.835;_Stage2_Tack_Full_;monitor_sample;0.6536992
2020-01-23-16:16:22.635;_Stage2_Tack_Full_;monitor_sample;0.6450746
2020-01-23-16:16:34.235;_Stage2_Tack_Full_;monitor_sample;0.6559716
2020-01-23-16:16:46.035;_Stage2_Tack_Full_;monitor_sample;0.6494249
2020-01-23-16:16:57.639;_Stage2_Tack_Full_;monitor_sample;0.6673123
2020-01-23-16:17:09.436;_Stage2_Tack_Full_;monitor_sample;0.690864
2020-01-23-16:17:21.035;_Stage2_Tack_Full_;monitor_sample;0.6924368
2020-01-23-16:17:32.836;_Stage2_Tack_Full_;monitor_sample;0.6702109
2020-01-23-16:17:44.436;_Stage2_Tack_Full_;monitor_sample;0.652657
2020-01-23-16:17:56.236;_Stage2_Tack_Full_;monitor_sample;0.6467253
2020-01-23-16:18:07.836;_Stage2_Tack_Full_;monitor_sample;0.6635364
2020-01-23-16:18:19.636;_Stage2_Tack_Full_;monitor_sample;0.6649875
2020-01-23-16:18:31.236;_Stage2_Tack_Full_;monitor_sample;0.678527
2020-01-23-16:18:43.037;_Stage2_Tack_Full_;monitor_sample;0.6818894
2020-01-23-16:18:54.836;_Stage2_Tack_Full_;monitor_sample;0.6637487
2020-01-23-16:19:06.436;_Stage2_Tack_Full_;monitor_sample;0.6658151
2020-01-23-16:19:18.236;_Stage2_Tack_Full_;monitor_sample;0.6706096
