DT#2020-01-22-15:12:11;_Stage2_Tack_Turtle_;AVERAGE;0.9391393
2020-01-23-08:44:54.605;_Stage2_Tack_Turtle_;speed_change_monitor;0.8905075
2020-01-23-08:45:25.205;_Stage2_Tack_Turtle_;speed_change_monitor;0.960215
2020-01-23-08:45:56.006;_Stage2_Tack_Turtle_;monitor_sample;0.9507697
2020-01-23-08:46:26.606;_Stage2_Tack_Turtle_;monitor_sample;0.9040909
2020-01-23-08:46:57.407;_Stage2_Tack_Turtle_;monitor_sample;0.9481251
2020-01-23-08:47:28.207;_Stage2_Tack_Turtle_;monitor_sample;0.9918305
2020-01-23-08:47:58.807;_Stage2_Tack_Turtle_;monitor_sample;0.9616165
2020-01-23-08:48:29.608;_Stage2_Tack_Turtle_;monitor_sample;0.9155452
2020-01-23-08:49:00.408;_Stage2_Tack_Turtle_;monitor_sample;0.8985133
2020-01-23-08:49:31.009;_Stage2_Tack_Turtle_;monitor_sample;0.9039404
2020-01-23-08:50:01.809;_Stage2_Tack_Turtle_;monitor_sample;0.9171033
2020-01-23-08:50:32.442;_Stage2_Tack_Turtle_;monitor_sample;0.961332
2020-01-23-08:51:03.210;_Stage2_Tack_Turtle_;monitor_sample;0.9809862
2020-01-23-08:51:34.010;_Stage2_Tack_Turtle_;monitor_sample;0.9341789
2020-01-23-08:52:04.611;_Stage2_Tack_Turtle_;monitor_sample;0.9237478
2020-01-23-08:52:35.411;_Stage2_Tack_Turtle_;monitor_sample;0.9034966
2020-01-23-08:53:06.212;_Stage2_Tack_Turtle_;monitor_sample;0.9150036
2020-01-23-08:53:36.812;_Stage2_Tack_Turtle_;monitor_sample;0.8899053
2020-01-23-08:54:07.612;_Stage2_Tack_Turtle_;monitor_sample;0.8936343
2020-01-23-08:54:38.417;_Stage2_Tack_Turtle_;monitor_sample;0.9688721
2020-01-23-10:09:57.279;_Stage2_Tack_Turtle_;speed_change_monitor;1.018387
2020-01-23-10:10:28.075;_Stage2_Tack_Turtle_;speed_change_monitor;0.9517286
2020-01-23-10:10:58.876;_Stage2_Tack_Turtle_;monitor_sample;0.9178085
2020-01-23-10:11:29.676;_Stage2_Tack_Turtle_;monitor_sample;0.9559801
2020-01-23-10:12:00.477;_Stage2_Tack_Turtle_;monitor_sample;0.9518947
2020-01-23-10:12:31.281;_Stage2_Tack_Turtle_;monitor_sample;0.9371123
2020-01-23-10:13:01.882;_Stage2_Tack_Turtle_;monitor_sample;0.9690252
2020-01-23-10:13:32.678;_Stage2_Tack_Turtle_;monitor_sample;1.024452
2020-01-23-10:14:03.478;_Stage2_Tack_Turtle_;monitor_sample;1.056283
2020-01-23-10:14:34.279;_Stage2_Tack_Turtle_;monitor_sample;0.9937099
2020-01-23-10:15:05.079;_Stage2_Tack_Turtle_;monitor_sample;0.9322701
2020-01-23-10:15:35.680;_Stage2_Tack_Turtle_;monitor_sample;0.9422866
2020-01-23-10:16:06.484;_Stage2_Tack_Turtle_;monitor_sample;0.9260023
2020-01-23-10:16:37.281;_Stage2_Tack_Turtle_;monitor_sample;0.9172263
2020-01-23-10:17:08.081;_Stage2_Tack_Turtle_;monitor_sample;0.9415962
2020-01-23-10:17:38.681;_Stage2_Tack_Turtle_;monitor_sample;0.9787922
2020-01-23-10:18:09.482;_Stage2_Tack_Turtle_;monitor_sample;1.017119
2020-01-23-10:18:40.282;_Stage2_Tack_Turtle_;monitor_sample;0.9874504
2020-01-23-10:19:11.083;_Stage2_Tack_Turtle_;monitor_sample;0.9213641
2020-01-23-10:19:41.683;_Stage2_Tack_Turtle_;monitor_sample;0.930949
2020-01-23-10:20:12.484;_Stage2_Tack_Turtle_;monitor_sample;0.9650297
2020-01-23-10:20:43.284;_Stage2_Tack_Turtle_;monitor_sample;0.9546473
2020-01-23-10:21:14.084;_Stage2_Tack_Turtle_;monitor_sample;0.9703288
2020-01-23-10:21:44.685;_Stage2_Tack_Turtle_;monitor_sample;0.953505
2020-01-23-10:22:15.485;_Stage2_Tack_Turtle_;monitor_sample;0.94247
2020-01-23-10:22:46.286;_Stage2_Tack_Turtle_;monitor_sample;0.9418035
2020-01-23-10:23:17.086;_Stage2_Tack_Turtle_;monitor_sample;0.9157541
2020-01-23-10:23:47.686;_Stage2_Tack_Turtle_;monitor_sample;0.9443352
2020-01-23-10:24:18.491;_Stage2_Tack_Turtle_;monitor_sample;0.980942
2020-01-23-10:24:49.287;_Stage2_Tack_Turtle_;monitor_sample;0.9862351
2020-01-23-10:25:20.088;_Stage2_Tack_Turtle_;monitor_sample;0.9574732
2020-01-23-10:25:50.688;_Stage2_Tack_Turtle_;monitor_sample;0.9303546
2020-01-23-10:26:21.489;_Stage2_Tack_Turtle_;monitor_sample;0.9245238
2020-01-23-10:26:52.289;_Stage2_Tack_Turtle_;monitor_sample;0.9568718
