DT#2020-01-22-09:50:25;_TwistZ_Full_;AVERAGE;0.7855118;-1;-1;-1;-1;-1;-1
2020-01-22-13:53:30.380;_TwistZ_Full_;monitor_sample;0.7979828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:53:53.580;_TwistZ_Full_;monitor_sample;0.7982198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:54:16.980;_TwistZ_Full_;monitor_sample;0.7978639;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:54:40.385;_TwistZ_Full_;monitor_sample;0.796106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:55:03.784;_TwistZ_Full_;monitor_sample;0.7943314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:55:27.185;_TwistZ_Full_;monitor_sample;0.7967534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:55:50.581;_TwistZ_Full_;monitor_sample;0.8010152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:56:13.981;_TwistZ_Full_;monitor_sample;0.7806998;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:56:37.381;_TwistZ_Full_;monitor_sample;0.7839991;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:57:00.581;_TwistZ_Full_;monitor_sample;0.8027057;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:57:23.981;_TwistZ_Full_;monitor_sample;0.795577;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:57:47.381;_TwistZ_Full_;monitor_sample;0.7995004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:58:10.781;_TwistZ_Full_;monitor_sample;0.7935282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:58:34.182;_TwistZ_Full_;monitor_sample;0.7918319;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:58:57.582;_TwistZ_Full_;monitor_sample;0.8015493;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:59:20.982;_TwistZ_Full_;monitor_sample;0.7943308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:59:44.382;_TwistZ_Full_;monitor_sample;0.7784885;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:00:07.582;_TwistZ_Full_;monitor_sample;0.7930396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:00:30.982;_TwistZ_Full_;monitor_sample;0.7900104;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:00:54.382;_TwistZ_Full_;monitor_sample;0.7904564;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:01:17.782;_TwistZ_Full_;monitor_sample;0.7920132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:01:41.186;_TwistZ_Full_;monitor_sample;0.794419;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:02:04.582;_TwistZ_Full_;monitor_sample;0.7948024;0.0;0.0;0.0;0.0;0.0;0.0
