DT#2020-01-23-13:13:27;_TwistZ_Full_;AVERAGE;0.8598432;-1;-1;-1;-1;-1;-1
2020-01-23-14:48:14.530;_TwistZ_Full_;speed_change_monitor;0.8202967;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:48:37.930;_TwistZ_Full_;speed_change_monitor;0.8190313;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:49:01.130;_TwistZ_Full_;monitor_sample;0.8336884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:49:24.530;_TwistZ_Full_;monitor_sample;0.8528299;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:49:47.930;_TwistZ_Full_;monitor_sample;0.8457205;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:50:11.330;_TwistZ_Full_;monitor_sample;0.8440357;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:50:34.530;_TwistZ_Full_;monitor_sample;0.8470628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:50:57.930;_TwistZ_Full_;monitor_sample;0.8489887;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:51:21.331;_TwistZ_Full_;monitor_sample;0.8431344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:51:44.730;_TwistZ_Full_;monitor_sample;0.8516169;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:52:08.130;_TwistZ_Full_;monitor_sample;0.8534012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:52:31.330;_TwistZ_Full_;monitor_sample;0.8554309;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:52:54.730;_TwistZ_Full_;monitor_sample;0.8488284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:53:18.130;_TwistZ_Full_;monitor_sample;0.8496448;0.0;0.0;0.0;0.0;0.0;0.0
