DT#2020-01-23-12:29:06;_Stage1_Tack_Turtle_;AVERAGE;0.579428
2020-01-23-13:13:40.556;_Stage1_Tack_Turtle_;speed_change_monitor;0.5915414
2020-01-23-13:14:11.156;_Stage1_Tack_Turtle_;speed_change_monitor;0.5897966
2020-01-23-13:14:41.956;_Stage1_Tack_Turtle_;monitor_sample;0.5762142
2020-01-23-13:15:12.556;_Stage1_Tack_Turtle_;monitor_sample;0.5763046
2020-01-23-13:15:43.157;_Stage1_Tack_Turtle_;monitor_sample;0.5762354
2020-01-23-13:16:13.756;_Stage1_Tack_Turtle_;monitor_sample;0.5765814
2020-01-23-13:16:44.557;_Stage1_Tack_Turtle_;monitor_sample;0.5797554
2020-01-23-13:17:15.156;_Stage1_Tack_Turtle_;monitor_sample;0.5813306
2020-01-23-13:17:45.757;_Stage1_Tack_Turtle_;monitor_sample;0.5815472
2020-01-23-13:18:16.356;_Stage1_Tack_Turtle_;monitor_sample;0.5797775
2020-01-23-13:18:47.156;_Stage1_Tack_Turtle_;monitor_sample;0.5791648
2020-01-23-13:19:17.755;_Stage1_Tack_Turtle_;monitor_sample;0.5757854
2020-01-23-13:19:48.355;_Stage1_Tack_Turtle_;monitor_sample;0.5807922
2020-01-23-13:20:19.155;_Stage1_Tack_Turtle_;monitor_sample;0.576631
2020-01-23-13:20:49.755;_Stage1_Tack_Turtle_;monitor_sample;0.5718268
2020-01-23-13:21:20.355;_Stage1_Tack_Turtle_;monitor_sample;0.5837888
2020-01-23-13:21:50.955;_Stage1_Tack_Turtle_;monitor_sample;0.5747884
2020-01-23-13:22:21.755;_Stage1_Tack_Turtle_;monitor_sample;0.578766
2020-01-23-13:22:52.355;_Stage1_Tack_Turtle_;monitor_sample;0.5794213
2020-01-23-13:23:22.955;_Stage1_Tack_Turtle_;monitor_sample;0.5766754
2020-01-23-13:23:53.755;_Stage1_Tack_Turtle_;monitor_sample;0.5786662
2020-01-23-14:09:16.752;_Stage1_Tack_Turtle_;speed_change_monitor;0.5804656
2020-01-23-14:09:47.553;_Stage1_Tack_Turtle_;speed_change_monitor;0.5778557
2020-01-23-14:10:18.352;_Stage1_Tack_Turtle_;monitor_sample;0.5791312
2020-01-23-14:10:49.152;_Stage1_Tack_Turtle_;monitor_sample;0.5770595
2020-01-23-14:11:19.752;_Stage1_Tack_Turtle_;monitor_sample;0.5707366
2020-01-23-14:11:50.552;_Stage1_Tack_Turtle_;monitor_sample;0.5729872
2020-01-23-14:12:21.352;_Stage1_Tack_Turtle_;monitor_sample;0.5720564
2020-01-23-14:12:51.952;_Stage1_Tack_Turtle_;monitor_sample;0.576225
2020-01-23-14:13:22.752;_Stage1_Tack_Turtle_;monitor_sample;0.5754285
2020-01-23-14:13:53.552;_Stage1_Tack_Turtle_;monitor_sample;0.573059
2020-01-23-14:14:24.152;_Stage1_Tack_Turtle_;monitor_sample;0.5702154
2020-01-23-14:14:54.952;_Stage1_Tack_Turtle_;monitor_sample;0.5771537
2020-01-23-14:15:25.752;_Stage1_Tack_Turtle_;monitor_sample;0.5722994
2020-01-23-14:15:56.352;_Stage1_Tack_Turtle_;monitor_sample;0.579767
2020-01-23-14:16:27.152;_Stage1_Tack_Turtle_;monitor_sample;0.5754928
2020-01-23-14:16:57.952;_Stage1_Tack_Turtle_;monitor_sample;0.5749044
2020-01-23-14:17:28.552;_Stage1_Tack_Turtle_;monitor_sample;0.5736212
2020-01-23-14:17:59.352;_Stage1_Tack_Turtle_;monitor_sample;0.5760116
2020-01-23-14:18:29.952;_Stage1_Tack_Turtle_;monitor_sample;0.5694161
2020-01-23-14:19:00.752;_Stage1_Tack_Turtle_;monitor_sample;0.5782686
2020-01-23-14:19:31.552;_Stage1_Tack_Turtle_;monitor_sample;0.5702114
2020-01-23-14:20:02.152;_Stage1_Tack_Turtle_;monitor_sample;0.5692156
2020-01-23-14:20:32.952;_Stage1_Tack_Turtle_;monitor_sample;0.5733814
2020-01-23-14:21:03.552;_Stage1_Tack_Turtle_;monitor_sample;0.5721344
2020-01-23-14:21:34.356;_Stage1_Tack_Turtle_;monitor_sample;0.5729464
2020-01-23-14:22:05.152;_Stage1_Tack_Turtle_;monitor_sample;0.5737508
2020-01-23-14:22:35.752;_Stage1_Tack_Turtle_;monitor_sample;0.5712318
2020-01-23-14:23:06.552;_Stage1_Tack_Turtle_;monitor_sample;0.573061
2020-01-23-14:27:38.352;_Stage1_Tack_Turtle_;speed_change_monitor;0.587886
2020-01-23-14:28:09.151;_Stage1_Tack_Turtle_;speed_change_monitor;0.5845369
2020-01-23-14:28:39.775;_Stage1_Tack_Turtle_;monitor_sample;0.5828142
2020-01-23-14:29:10.351;_Stage1_Tack_Turtle_;monitor_sample;0.5835422
2020-01-23-14:29:41.151;_Stage1_Tack_Turtle_;monitor_sample;0.575165
2020-01-23-14:30:11.751;_Stage1_Tack_Turtle_;monitor_sample;0.5743596
2020-01-23-14:30:42.351;_Stage1_Tack_Turtle_;monitor_sample;0.5786313
