DT#2020-01-23-10:44:17;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-23-10:44:17.259;_Stage1_Tack_Turtle_;teach_sample;0.5259974
2020-01-23-10:44:48.058;_Stage1_Tack_Turtle_;teach_sample;0.5240894
2020-01-23-11:03:57.469;_Stage1_Tack_Turtle_;speed_change_teach;0.5369072
2020-01-23-11:04:28.269;_Stage1_Tack_Turtle_;speed_change_teach;0.5274369
2020-01-23-11:04:58.869;_Stage1_Tack_Turtle_;teach_sample;0.5322814
2020-01-23-11:05:29.670;_Stage1_Tack_Turtle_;teach_sample;0.5366972
2020-01-23-11:06:00.471;_Stage1_Tack_Turtle_;teach_sample;0.5327232
2020-01-23-11:06:31.106;_Stage1_Tack_Turtle_;teach_sample;0.529294
2020-01-23-11:07:01.871;_Stage1_Tack_Turtle_;teach_sample;0.53458
2020-01-23-11:07:32.471;_Stage1_Tack_Turtle_;teach_sample;0.5333146
2020-01-23-11:08:03.272;_Stage1_Tack_Turtle_;teach_sample;0.5342136
2020-01-23-11:08:34.071;_Stage1_Tack_Turtle_;teach_sample;0.5341291
2020-01-23-11:09:04.672;_Stage1_Tack_Turtle_;teach_sample;0.5352092
2020-01-23-11:09:35.475;_Stage1_Tack_Turtle_;teach_sample;0.532852
2020-01-23-11:10:06.076;_Stage1_Tack_Turtle_;teach_sample;0.5347794
2020-01-23-11:10:36.872;_Stage1_Tack_Turtle_;teach_sample;0.5391184
2020-01-23-11:11:07.676;_Stage1_Tack_Turtle_;teach_sample;0.5340929
2020-01-23-11:11:38.277;_Stage1_Tack_Turtle_;teach_sample;0.5328577
2020-01-23-11:12:09.073;_Stage1_Tack_Turtle_;teach_sample;0.5350438
2020-01-23-11:12:39.673;_Stage1_Tack_Turtle_;teach_sample;0.5382133
2020-01-23-11:13:10.474;_Stage1_Tack_Turtle_;teach_sample;0.5399292
2020-01-23-11:13:41.274;_Stage1_Tack_Turtle_;teach_sample;0.535845
2020-01-23-12:05:27.303;_Stage1_Tack_Turtle_;speed_change_teach;0.5343244
2020-01-23-14:51:45.795;_Stage1_Tack_Turtle_;speed_change_teach;0.5355076
2020-01-23-14:52:16.597;_Stage1_Tack_Turtle_;teach_sample;0.5243972
2020-01-23-14:52:47.396;_Stage1_Tack_Turtle_;teach_sample;0.5263025
2020-01-23-14:53:17.996;_Stage1_Tack_Turtle_;teach_sample;0.5238295
2020-01-23-14:53:48.796;_Stage1_Tack_Turtle_;teach_sample;0.5268171
2020-01-23-14:54:19.597;_Stage1_Tack_Turtle_;teach_sample;0.5298076
2020-01-23-14:54:50.197;_Stage1_Tack_Turtle_;teach_sample;0.5244292
2020-01-23-14:55:20.997;_Stage1_Tack_Turtle_;teach_sample;0.5232484
2020-01-23-14:55:51.798;_Stage1_Tack_Turtle_;teach_sample;0.5276924
2020-01-23-14:56:22.398;_Stage1_Tack_Turtle_;teach_sample;0.5289854
2020-01-23-14:56:53.198;_Stage1_Tack_Turtle_;teach_sample;0.5283965
2020-01-23-14:57:23.999;_Stage1_Tack_Turtle_;teach_sample;0.527344
2020-01-23-14:57:54.603;_Stage1_Tack_Turtle_;teach_sample;0.5292973
2020-01-23-14:58:25.399;_Stage1_Tack_Turtle_;teach_sample;0.5268912
2020-01-23-14:58:56.199;_Stage1_Tack_Turtle_;teach_sample;0.5265214
2020-01-23-14:59:26.800;_Stage1_Tack_Turtle_;teach_sample;0.528401
2020-01-23-14:59:57.600;_Stage1_Tack_Turtle_;teach_sample;0.5243966
2020-01-23-15:00:28.200;_Stage1_Tack_Turtle_;teach_sample;0.528039
2020-01-23-15:00:59.004;_Stage1_Tack_Turtle_;teach_sample;0.530532
2020-01-23-15:01:29.801;_Stage1_Tack_Turtle_;teach_sample;0.5215434
2020-01-23-15:02:00.401;_Stage1_Tack_Turtle_;teach_sample;0.5241014
2020-01-23-15:02:31.201;_Stage1_Tack_Turtle_;teach_sample;0.5242812
2020-01-23-15:03:02.002;_Stage1_Tack_Turtle_;teach_sample;0.5289152
2020-01-23-15:03:32.602;_Stage1_Tack_Turtle_;teach_sample;0.5321069
2020-01-23-15:04:03.407;_Stage1_Tack_Turtle_;teach_sample;0.5288311
2020-01-23-15:04:34.003;_Stage1_Tack_Turtle_;teach_sample;0.5323208
2020-01-23-15:05:04.804;_Stage1_Tack_Turtle_;teach_sample;0.5349098
2020-01-23-15:05:35.604;_Stage1_Tack_Turtle_;teach_sample;0.5249479
2020-01-23-15:06:06.203;_Stage1_Tack_Turtle_;teach_sample;0.5318098
2020-01-23-15:10:58.206;_Stage1_Tack_Turtle_;speed_change_teach;0.5383242
2020-01-23-15:11:29.006;_Stage1_Tack_Turtle_;speed_change_teach;0.5372001
2020-01-23-15:11:59.807;_Stage1_Tack_Turtle_;teach_sample;0.5370911
2020-01-23-15:12:30.407;_Stage1_Tack_Turtle_;teach_sample;0.53722
2020-01-23-15:13:01.207;_Stage1_Tack_Turtle_;monitor_sample;0.5366149
2020-01-23-15:13:32.007;_Stage1_Tack_Turtle_;monitor_sample;0.5319486
2020-01-23-15:14:02.808;_Stage1_Tack_Turtle_;monitor_sample;0.5339031
2020-01-23-15:14:33.408;_Stage1_Tack_Turtle_;monitor_sample;0.533939
2020-01-23-15:15:04.209;_Stage1_Tack_Turtle_;monitor_sample;0.535223
