DT#2020-01-23-10:59:28;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-23-10:59:28.057;_Stage1_Tack_Turtle_;speed_change_teach;1.327357
2020-01-23-10:59:58.457;_Stage1_Tack_Turtle_;teach_sample;1.346605
2020-01-23-11:00:28.857;_Stage1_Tack_Turtle_;teach_sample;1.344356
2020-01-23-11:00:59.281;_Stage1_Tack_Turtle_;teach_sample;1.353334
2020-01-23-11:01:29.657;_Stage1_Tack_Turtle_;teach_sample;1.355895
2020-01-23-11:02:00.058;_Stage1_Tack_Turtle_;teach_sample;1.33937
2020-01-23-11:02:30.458;_Stage1_Tack_Turtle_;teach_sample;1.351746
2020-01-23-11:03:00.858;_Stage1_Tack_Turtle_;teach_sample;1.357007
2020-01-23-11:03:31.058;_Stage1_Tack_Turtle_;teach_sample;1.352959
2020-01-23-11:04:01.459;_Stage1_Tack_Turtle_;teach_sample;1.353308
2020-01-23-11:04:31.859;_Stage1_Tack_Turtle_;teach_sample;1.347797
2020-01-23-11:05:02.292;_Stage1_Tack_Turtle_;teach_sample;1.350715
2020-01-23-11:15:42.064;_Stage1_Tack_Turtle_;speed_change_teach;1.349567
2020-01-23-11:16:12.464;_Stage1_Tack_Turtle_;speed_change_teach;1.354113
2020-01-23-11:16:53.264;_Stage1_Tack_Turtle_;speed_change_teach;1.360222
2020-01-23-11:17:23.665;_Stage1_Tack_Turtle_;teach_sample;1.359374
2020-01-23-11:17:54.065;_Stage1_Tack_Turtle_;teach_sample;1.355661
2020-01-23-11:18:24.465;_Stage1_Tack_Turtle_;teach_sample;1.355823
2020-01-23-11:18:54.865;_Stage1_Tack_Turtle_;teach_sample;1.362882
2020-01-23-11:19:25.266;_Stage1_Tack_Turtle_;teach_sample;1.365723
2020-01-23-11:19:55.666;_Stage1_Tack_Turtle_;teach_sample;1.352562
2020-01-23-11:20:26.066;_Stage1_Tack_Turtle_;teach_sample;1.361138
2020-01-23-11:20:56.467;_Stage1_Tack_Turtle_;teach_sample;1.35703
2020-01-23-11:21:26.866;_Stage1_Tack_Turtle_;teach_sample;1.353299
2020-01-23-11:21:57.267;_Stage1_Tack_Turtle_;teach_sample;1.359546
2020-01-23-11:22:27.667;_Stage1_Tack_Turtle_;teach_sample;1.357218
2020-01-23-11:22:58.067;_Stage1_Tack_Turtle_;teach_sample;1.361101
2020-01-23-11:23:28.468;_Stage1_Tack_Turtle_;teach_sample;1.358094
2020-01-23-11:23:58.868;_Stage1_Tack_Turtle_;teach_sample;1.354648
2020-01-23-11:24:29.268;_Stage1_Tack_Turtle_;teach_sample;1.366755
2020-01-23-11:24:59.668;_Stage1_Tack_Turtle_;teach_sample;1.358614
2020-01-23-11:25:30.068;_Stage1_Tack_Turtle_;teach_sample;1.361394
2020-01-23-11:26:00.469;_Stage1_Tack_Turtle_;teach_sample;1.366228
2020-01-23-11:26:30.869;_Stage1_Tack_Turtle_;teach_sample;1.356383
2020-01-23-11:27:01.069;_Stage1_Tack_Turtle_;teach_sample;1.351084
2020-01-23-11:27:31.469;_Stage1_Tack_Turtle_;teach_sample;1.357611
2020-01-23-11:28:01.870;_Stage1_Tack_Turtle_;teach_sample;1.362749
2020-01-23-11:28:32.270;_Stage1_Tack_Turtle_;teach_sample;1.351928
2020-01-23-11:29:02.670;_Stage1_Tack_Turtle_;teach_sample;1.357019
2020-01-23-11:29:33.071;_Stage1_Tack_Turtle_;teach_sample;1.365593
2020-01-23-11:30:03.471;_Stage1_Tack_Turtle_;teach_sample;1.36445
2020-01-23-11:30:33.871;_Stage1_Tack_Turtle_;teach_sample;1.364521
2020-01-23-11:31:04.271;_Stage1_Tack_Turtle_;teach_sample;1.358307
2020-01-23-11:31:34.672;_Stage1_Tack_Turtle_;teach_sample;1.360041
2020-01-23-11:32:05.076;_Stage1_Tack_Turtle_;teach_sample;1.360631
2020-01-23-11:32:35.473;_Stage1_Tack_Turtle_;teach_sample;1.358502
2020-01-23-11:33:05.872;_Stage1_Tack_Turtle_;teach_sample;1.369173
2020-01-23-11:33:36.272;_Stage1_Tack_Turtle_;teach_sample;1.373356
2020-01-23-11:34:06.672;_Stage1_Tack_Turtle_;teach_sample;1.374602
2020-01-23-11:34:37.073;_Stage1_Tack_Turtle_;teach_sample;1.377523
2020-01-23-11:35:07.473;_Stage1_Tack_Turtle_;teach_sample;1.377124
2020-01-23-11:35:37.877;_Stage1_Tack_Turtle_;teach_sample;1.372207
2020-01-23-11:36:08.277;_Stage1_Tack_Turtle_;teach_sample;1.378585
2020-01-23-11:36:38.674;_Stage1_Tack_Turtle_;teach_sample;1.377653
2020-01-23-11:37:09.074;_Stage1_Tack_Turtle_;monitor_sample;1.374503
2020-01-23-11:37:39.274;_Stage1_Tack_Turtle_;monitor_sample;1.384282
2020-01-23-11:38:09.674;_Stage1_Tack_Turtle_;monitor_sample;1.376167
2020-01-23-11:38:40.075;_Stage1_Tack_Turtle_;monitor_sample;1.375126
2020-01-23-11:39:10.475;_Stage1_Tack_Turtle_;monitor_sample;1.377096
2020-01-23-11:39:40.883;_Stage1_Tack_Turtle_;monitor_sample;1.376355
2020-01-23-11:40:11.275;_Stage1_Tack_Turtle_;monitor_sample;1.378842
2020-01-23-11:40:41.676;_Stage1_Tack_Turtle_;monitor_sample;1.386692
2020-01-23-11:41:12.076;_Stage1_Tack_Turtle_;monitor_sample;1.3796
2020-01-23-11:41:42.476;_Stage1_Tack_Turtle_;monitor_sample;1.375447
2020-01-23-11:42:12.876;_Stage1_Tack_Turtle_;monitor_sample;1.380439
2020-01-23-11:42:43.276;_Stage1_Tack_Turtle_;monitor_sample;1.380576
2020-01-23-11:43:13.681;_Stage1_Tack_Turtle_;monitor_sample;1.377186
2020-01-23-11:43:44.077;_Stage1_Tack_Turtle_;monitor_sample;1.383632
2020-01-23-11:44:14.477;_Stage1_Tack_Turtle_;monitor_sample;1.388496
2020-01-23-11:44:44.877;_Stage1_Tack_Turtle_;monitor_sample;1.387852
2020-01-23-11:45:15.282;_Stage1_Tack_Turtle_;monitor_sample;1.384394
2020-01-23-11:45:45.678;_Stage1_Tack_Turtle_;monitor_sample;1.387452
2020-01-23-11:46:16.078;_Stage1_Tack_Turtle_;monitor_sample;1.381218
2020-01-23-11:46:46.479;_Stage1_Tack_Turtle_;monitor_sample;1.380434
2020-01-23-11:47:16.879;_Stage1_Tack_Turtle_;monitor_sample;1.383413
2020-01-23-11:47:47.279;_Stage1_Tack_Turtle_;monitor_sample;1.381316
2020-01-23-11:48:17.683;_Stage1_Tack_Turtle_;monitor_sample;1.376193
2020-01-23-11:48:48.079;_Stage1_Tack_Turtle_;monitor_sample;1.378014
2020-01-23-11:49:18.480;_Stage1_Tack_Turtle_;monitor_sample;1.38375
2020-01-23-11:49:48.880;_Stage1_Tack_Turtle_;monitor_sample;1.376819
2020-01-23-11:50:19.280;_Stage1_Tack_Turtle_;monitor_sample;1.380286
2020-01-23-11:50:49.681;_Stage1_Tack_Turtle_;monitor_sample;1.388471
2020-01-23-11:51:20.081;_Stage1_Tack_Turtle_;monitor_sample;1.388148
2020-01-23-11:51:50.482;_Stage1_Tack_Turtle_;monitor_sample;1.378976
2020-01-23-11:52:20.882;_Stage1_Tack_Turtle_;monitor_sample;1.382525
2020-01-23-11:52:51.281;_Stage1_Tack_Turtle_;monitor_sample;1.375776
2020-01-23-11:53:21.682;_Stage1_Tack_Turtle_;monitor_sample;1.381263
2020-01-23-11:53:52.082;_Stage1_Tack_Turtle_;monitor_sample;1.378841
2020-01-23-11:54:22.482;_Stage1_Tack_Turtle_;monitor_sample;1.372603
2020-01-23-11:54:52.882;_Stage1_Tack_Turtle_;monitor_sample;1.378988
2020-01-23-11:55:23.282;_Stage1_Tack_Turtle_;monitor_sample;1.376141
2020-01-23-11:55:53.683;_Stage1_Tack_Turtle_;monitor_sample;1.370828
2020-01-23-11:56:24.084;_Stage1_Tack_Turtle_;monitor_sample;1.373236
2020-01-23-11:56:54.483;_Stage1_Tack_Turtle_;monitor_sample;1.372488
2020-01-23-11:57:24.896;_Stage1_Tack_Turtle_;monitor_sample;1.375986
