DT#2020-01-22-12:29:38;_TwistS_Full_;AVERAGE;0.8000538;-1;-1;-1;-1;-1;-1
2020-01-22-15:06:19.488;_TwistS_Full_;monitor_sample;0.8048944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:42.688;_TwistS_Full_;monitor_sample;0.8112463;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:06.089;_TwistS_Full_;monitor_sample;0.812236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:29.490;_TwistS_Full_;monitor_sample;0.8083475;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:52.693;_TwistS_Full_;monitor_sample;0.8138092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:16.109;_TwistS_Full_;monitor_sample;0.8016534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:39.290;_TwistS_Full_;monitor_sample;0.8058676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:02.690;_TwistS_Full_;monitor_sample;0.7962666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:26.094;_TwistS_Full_;monitor_sample;0.8041768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:49.291;_TwistS_Full_;monitor_sample;0.7980233;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:10:12.691;_TwistS_Full_;monitor_sample;0.8002056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:10:35.891;_TwistS_Full_;monitor_sample;0.8028102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:10:59.292;_TwistS_Full_;monitor_sample;0.8043052;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:11:22.692;_TwistS_Full_;monitor_sample;0.811767;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:11:45.892;_TwistS_Full_;monitor_sample;0.8030274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:12:09.293;_TwistS_Full_;monitor_sample;0.8036186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:12:32.493;_TwistS_Full_;monitor_sample;0.804983;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:12:55.893;_TwistS_Full_;monitor_sample;0.8011182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:13:19.293;_TwistS_Full_;monitor_sample;0.8016069;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:13:42.494;_TwistS_Full_;monitor_sample;0.8005783;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:14:05.894;_TwistS_Full_;monitor_sample;0.8083564;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:14:29.094;_TwistS_Full_;monitor_sample;0.8010997;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:14:52.495;_TwistS_Full_;monitor_sample;0.8087524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:15:15.895;_TwistS_Full_;monitor_sample;0.8041582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:15:39.095;_TwistS_Full_;monitor_sample;0.8052107;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:16:02.495;_TwistS_Full_;monitor_sample;0.8041742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:16:25.696;_TwistS_Full_;monitor_sample;0.8061482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:16:49.096;_TwistS_Full_;monitor_sample;0.80216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:17:12.296;_TwistS_Full_;monitor_sample;0.8055041;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:21:19.699;_TwistS_Full_;speed_change_monitor;0.7981502;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:21:42.900;_TwistS_Full_;speed_change_monitor;0.804914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:22:06.304;_TwistS_Full_;monitor_sample;0.8031965;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:22:29.700;_TwistS_Full_;monitor_sample;0.8009079;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:22:52.901;_TwistS_Full_;monitor_sample;0.8026334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:23:16.301;_TwistS_Full_;monitor_sample;0.8084596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:23:39.501;_TwistS_Full_;monitor_sample;0.8058065;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:02.901;_TwistS_Full_;monitor_sample;0.8096058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:26.302;_TwistS_Full_;monitor_sample;0.8178746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:49.502;_TwistS_Full_;monitor_sample;0.8041063;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:12.902;_TwistS_Full_;monitor_sample;0.8073156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:36.103;_TwistS_Full_;monitor_sample;0.8109936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:59.503;_TwistS_Full_;monitor_sample;0.805895;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:22.903;_TwistS_Full_;monitor_sample;0.8072824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:46.104;_TwistS_Full_;monitor_sample;0.8110903;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:09.504;_TwistS_Full_;monitor_sample;0.81171;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:32.704;_TwistS_Full_;monitor_sample;0.808957;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:56.105;_TwistS_Full_;monitor_sample;0.8041148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:19.505;_TwistS_Full_;monitor_sample;0.8001409;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:42.705;_TwistS_Full_;monitor_sample;0.8078036;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:06.109;_TwistS_Full_;monitor_sample;0.8103354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:29.306;_TwistS_Full_;monitor_sample;0.8044998;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:52.706;_TwistS_Full_;monitor_sample;0.8116406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:16.106;_TwistS_Full_;monitor_sample;0.8056978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:39.306;_TwistS_Full_;monitor_sample;0.8036967;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:31:02.707;_TwistS_Full_;monitor_sample;0.8025542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:31:25.907;_TwistS_Full_;monitor_sample;0.8097772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:31:49.307;_TwistS_Full_;monitor_sample;0.8099114;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:32:12.708;_TwistS_Full_;monitor_sample;0.8064633;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:32:35.912;_TwistS_Full_;monitor_sample;0.8149588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:32:59.312;_TwistS_Full_;monitor_sample;0.8046272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:22:41.146;_TwistS_Full_;speed_change_monitor;0.7930019;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:04.346;_TwistS_Full_;speed_change_monitor;0.7871946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:27.746;_TwistS_Full_;monitor_sample;0.7984079;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:51.148;_TwistS_Full_;monitor_sample;0.791259;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:14.347;_TwistS_Full_;monitor_sample;0.7927028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:37.747;_TwistS_Full_;monitor_sample;0.7975768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:25:00.948;_TwistS_Full_;monitor_sample;0.7987274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:25:24.348;_TwistS_Full_;monitor_sample;0.799397;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:25:47.552;_TwistS_Full_;monitor_sample;0.800552;0.0;0.0;0.0;0.0;0.0;0.0
