DT#2020-01-22-11:39:44;_TwistZ_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-11:39:44.055;_TwistZ_Buffer_;speed_change_teach;0.7524934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:43:34.456;_TwistZ_Buffer_;speed_change_teach;0.761997;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:44:31.457;_TwistZ_Buffer_;speed_change_teach;0.7568068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:48:11.858;_TwistZ_Buffer_;speed_change_teach;0.7682027;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:53:07.661;_TwistZ_Buffer_;speed_change_teach;0.7691994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:56:34.662;_TwistZ_Buffer_;speed_change_teach;0.7662071;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:00:33.264;_TwistZ_Buffer_;speed_change_teach;0.7630917;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:04:02.666;_TwistZ_Buffer_;speed_change_teach;0.7646874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:08:52.468;_TwistZ_Buffer_;speed_change_teach;0.7698182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:12:09.070;_TwistZ_Buffer_;speed_change_teach;0.7627772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:25.872;_TwistZ_Buffer_;speed_change_teach;0.7729133;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:02.473;_TwistZ_Buffer_;speed_change_teach;0.7809892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:25:58.680;_TwistZ_Buffer_;speed_change_teach;0.7764679;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:30:32.878;_TwistZ_Buffer_;speed_change_teach;0.7681336;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:35:46.881;_TwistZ_Buffer_;speed_change_teach;0.7740628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:41:25.683;_TwistZ_Buffer_;speed_change_teach;0.775019;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:45:05.285;_TwistZ_Buffer_;speed_change_teach;0.7766244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:55:46.490;_TwistZ_Buffer_;speed_change_teach;0.7667277;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:08:11.096;_TwistZ_Buffer_;speed_change_teach;0.7796234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:08:37.296;_TwistZ_Buffer_;speed_change_teach;0.7692442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:11:39.698;_TwistZ_Buffer_;speed_change_teach;0.7727466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:14:59.500;_TwistZ_Buffer_;speed_change_teach;0.7645818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:16.501;_TwistZ_Buffer_;speed_change_teach;0.7749064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:23:09.703;_TwistZ_Buffer_;speed_change_teach;0.7795846;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:27:21.905;_TwistZ_Buffer_;speed_change_teach;0.7804879;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:31:53.307;_TwistZ_Buffer_;speed_change_teach;0.7779276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:36:03.309;_TwistZ_Buffer_;speed_change_teach;0.7880625;0.0;0.0;0.0;0.0;0.0;0.0
