DT#2020-01-22-13:29:01;_TwistS_Full_;AVERAGE;0.841126;-1;-1;-1;-1;-1;-1
2020-01-22-13:44:58.555;_TwistS_Full_;monitor_sample;0.856517;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:45:21.951;_TwistS_Full_;monitor_sample;0.8425497;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:45:45.152;_TwistS_Full_;monitor_sample;0.8553613;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:46:08.551;_TwistS_Full_;monitor_sample;0.8486716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:46:31.950;_TwistS_Full_;monitor_sample;0.8416135;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:50:04.950;_TwistS_Full_;speed_change_monitor;0.8439265;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:50:28.150;_TwistS_Full_;speed_change_monitor;0.8453505;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:50:51.550;_TwistS_Full_;monitor_sample;0.8413149;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:51:14.954;_TwistS_Full_;monitor_sample;0.8379959;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:51:38.354;_TwistS_Full_;monitor_sample;0.8451944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:52:01.754;_TwistS_Full_;monitor_sample;0.8402153;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:52:24.950;_TwistS_Full_;monitor_sample;0.8538132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:52:48.350;_TwistS_Full_;monitor_sample;0.8460952;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:53:11.754;_TwistS_Full_;monitor_sample;0.8523642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:53:35.150;_TwistS_Full_;monitor_sample;0.843752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:53:58.550;_TwistS_Full_;monitor_sample;0.8360906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:54:21.949;_TwistS_Full_;monitor_sample;0.8338762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:54:45.153;_TwistS_Full_;monitor_sample;0.845064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:55:08.551;_TwistS_Full_;monitor_sample;0.8458331;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:55:31.949;_TwistS_Full_;monitor_sample;0.8443682;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:55:55.349;_TwistS_Full_;monitor_sample;0.8464492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:56:18.749;_TwistS_Full_;monitor_sample;0.8428026;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:56:42.149;_TwistS_Full_;monitor_sample;0.8509625;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:57:05.349;_TwistS_Full_;monitor_sample;0.8426151;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:57:28.749;_TwistS_Full_;monitor_sample;0.8572036;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:57:52.149;_TwistS_Full_;monitor_sample;0.8496382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:58:15.553;_TwistS_Full_;monitor_sample;0.8471702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:58:38.949;_TwistS_Full_;monitor_sample;0.8484652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:59:02.149;_TwistS_Full_;monitor_sample;0.8407983;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:59:25.549;_TwistS_Full_;monitor_sample;0.8360577;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:59:48.949;_TwistS_Full_;monitor_sample;0.8443071;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:00:12.349;_TwistS_Full_;monitor_sample;0.8400038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:00:35.749;_TwistS_Full_;monitor_sample;0.8312006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:00:59.153;_TwistS_Full_;monitor_sample;0.8368595;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:01:22.349;_TwistS_Full_;monitor_sample;0.8515276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:01:45.749;_TwistS_Full_;monitor_sample;0.8497571;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:02:09.148;_TwistS_Full_;monitor_sample;0.8506124;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:02:32.548;_TwistS_Full_;monitor_sample;0.8510851;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:02:55.969;_TwistS_Full_;monitor_sample;0.8566577;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:03:19.349;_TwistS_Full_;monitor_sample;0.8394572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:03:42.552;_TwistS_Full_;monitor_sample;0.8510303;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:04:05.948;_TwistS_Full_;monitor_sample;0.8429242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:04:29.348;_TwistS_Full_;monitor_sample;0.8408597;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:04:52.748;_TwistS_Full_;monitor_sample;0.8474794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:05:16.148;_TwistS_Full_;monitor_sample;0.8492287;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:05:39.548;_TwistS_Full_;monitor_sample;0.8528311;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:06:02.748;_TwistS_Full_;monitor_sample;0.8467324;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:06:26.148;_TwistS_Full_;monitor_sample;0.840945;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:06:49.548;_TwistS_Full_;monitor_sample;0.8442392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:07:12.948;_TwistS_Full_;monitor_sample;0.8500054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:07:36.349;_TwistS_Full_;monitor_sample;0.8513972;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:07:59.748;_TwistS_Full_;monitor_sample;0.8436807;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:57:10.141;_TwistS_Full_;speed_change_monitor;0.8250695;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:57:33.341;_TwistS_Full_;speed_change_monitor;0.8125978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:57:56.741;_TwistS_Full_;monitor_sample;0.8304819;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:58:20.141;_TwistS_Full_;monitor_sample;0.8306579;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:58:43.545;_TwistS_Full_;monitor_sample;0.8324086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:59:06.941;_TwistS_Full_;monitor_sample;0.8400207;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:59:30.345;_TwistS_Full_;monitor_sample;0.8311428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:59:53.541;_TwistS_Full_;monitor_sample;0.8339376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:00:16.941;_TwistS_Full_;monitor_sample;0.8350002;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:00:40.341;_TwistS_Full_;monitor_sample;0.8381151;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:01:03.741;_TwistS_Full_;monitor_sample;0.8323748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:01:27.141;_TwistS_Full_;monitor_sample;0.8306516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:01:50.541;_TwistS_Full_;monitor_sample;0.8314596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:13.941;_TwistS_Full_;monitor_sample;0.8298754;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:37.141;_TwistS_Full_;monitor_sample;0.8243128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:00.541;_TwistS_Full_;monitor_sample;0.8348049;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:23.941;_TwistS_Full_;monitor_sample;0.8234931;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:47.340;_TwistS_Full_;monitor_sample;0.8259233;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:10.740;_TwistS_Full_;monitor_sample;0.8305866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:34.140;_TwistS_Full_;monitor_sample;0.8292384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:57.540;_TwistS_Full_;monitor_sample;0.8252874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:20.740;_TwistS_Full_;monitor_sample;0.8224266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:44.140;_TwistS_Full_;monitor_sample;0.825456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:07.540;_TwistS_Full_;monitor_sample;0.833164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:30.940;_TwistS_Full_;monitor_sample;0.8332726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:54.340;_TwistS_Full_;monitor_sample;0.8264126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:17.740;_TwistS_Full_;monitor_sample;0.8224888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:41.144;_TwistS_Full_;monitor_sample;0.8221524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:04.340;_TwistS_Full_;monitor_sample;0.8252033;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:27.740;_TwistS_Full_;monitor_sample;0.8385078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:51.140;_TwistS_Full_;monitor_sample;0.8251191;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:14.540;_TwistS_Full_;monitor_sample;0.833365;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:37.940;_TwistS_Full_;monitor_sample;0.8307776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:51.738;_TwistS_Full_;speed_change_monitor;0.8225608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:15.138;_TwistS_Full_;speed_change_monitor;0.8347106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:38.337;_TwistS_Full_;monitor_sample;0.836897;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:01.737;_TwistS_Full_;monitor_sample;0.8278788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:25.137;_TwistS_Full_;monitor_sample;0.8232653;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:48.537;_TwistS_Full_;monitor_sample;0.8235402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:11.937;_TwistS_Full_;monitor_sample;0.8226854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:35.138;_TwistS_Full_;monitor_sample;0.8327866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:58.537;_TwistS_Full_;monitor_sample;0.81537;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:21.941;_TwistS_Full_;monitor_sample;0.8207522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:45.337;_TwistS_Full_;monitor_sample;0.8228787;0.0;0.0;0.0;0.0;0.0;0.0
